run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,bafyreih4f3solgttj4mj7tm3gjrsqidm2qt3syvu4j5q2nx4e2nc5yfdby,did:plc:tawylm2fcimed52o2krgltac,iamwumbologist.bsky.social,2026-02-23T18:40:07.142Z,2026-02-23T18:40:07.373Z,"Luckily, I belong to my local library as well, which also lets me check out ebooks, so I won't be ebook-less while I await my renewal. Thank Cthulhu.

2/end

#BookSky 💙📚👀"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rtcw23ob44m5xzkai3huh67g/app.bsky.feed.post/3mfke4jyyis2m,bafyreidqbtwiyolynyf3hqvct45m3qwjucr3m2qezwmy2crzpfqnffqtpm,did:plc:rtcw23ob44m5xzkai3huh67g,lowmoondev.bsky.social,2026-02-23T19:10:09.432Z,2026-02-23T19:10:11.356Z,"First time on bluesky, I hope this can be my new safe place...

By the way, if you want to support me with this personal project I have, I would really appreciate it :D

store.steampowered.com/app/3908770/...

#gamedev #visualnovel #steam"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:btn42yod564cwtjz337yfsdq/app.bsky.feed.post/3mfke3mk4ms2j,bafyreibcb42ibvqhlvonnfogy6bhhf5d2ljoznxanozlj5fmonfxukxlo4,did:plc:btn42yod564cwtjz337yfsdq,2haloes.uk,2026-02-23T19:09:38.536Z,2026-02-23T19:09:43.354Z,"Streaming a game jam game about fishing!

YT: youtube.com/live/Yb3VwyS...
Twitch: www.twitch.tv/colour_printer"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cyhjpuvr2sqc54hjdyoydcpr/app.bsky.feed.post/3mfke33ibtc2h,bafyreihkicxhkokmukp6sfhqymzmdasis4rq4h5qbq7anni4v6zlbzp7s4,did:plc:cyhjpuvr2sqc54hjdyoydcpr,wsmgamestudio.bsky.social,2026-02-23T19:09:20.650Z,2026-02-23T19:09:18.759Z,"fab.com/listings/c7c53d14-2601-4ed8-9083-ee91d07d7352

Train Controller Collection for Unreal Engine.
Available on FAB!

#MadeWithUnreal #unrealmarketplace #UE #UE5 #gameasset #gameassets #indiegamedev #unrealengine #unreal #fab #gamedev #indiedev @unrealengine.bsky.social"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hj6lwstuslfkef4umr7ougo5/app.bsky.feed.post/3mfkdzqwok22x,bafyreiazjpvspubgzmyc2ih5xf3tigygyue6lhkrsnfbjs3gp3asing55m,did:plc:hj6lwstuslfkef4umr7ougo5,kiberkreker.bsky.social,2026-02-23T19:08:36.033Z,2026-02-23T19:08:39.761Z,"The Dungeon Of Horror
#NextFest #SteamNextFest #thedungeonofhorror
Demo:
store.steampowered.com/app/4102050/...

Press Kit:
drive.google.com/drive/folder..."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nivrdbpsby3db3dqapsxbpmy/app.bsky.feed.post/3mfkdz23e722g,bafyreig76ka4r4ceegw5xxxgx32s3cl3jw5yxgfac7emlb3pnjrz5locci,did:plc:nivrdbpsby3db3dqapsxbpmy,heyitsdora.com,2026-02-23T19:08:12.069Z,2026-02-23T19:08:12.963Z,I just found out 3DS street pass still works so my 3DS and I will be at GDC and I BETTER GET SOME STREET PASSES FROM PEOPLE because I miss that so much🥹
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3lhwfc32acu7tb4e63wcow2x/app.bsky.feed.post/3mfkdyzdqdk2y,bafyreie6drj3znafcrxovyehulghxniyefpaoepdqge6p3shxrrmgn4zx4,did:plc:3lhwfc32acu7tb4e63wcow2x,dunkelgrrrau.bsky.social,2026-02-23T19:08:11.294Z,2026-02-23T19:08:15.366Z,"Steam #Nextfest just started. And #waddlewords is also part of it! Check out the #demo! 🟨 🪿 
store.steampowered.com/app/4204310/...

#puzzle #wordgame #scrabble #godot #gaming #games"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vwim6h7gwe37prgy2p2tg4hp/app.bsky.feed.post/3mfkdyftbw225,bafyreictznpelbp3r6uqyb4j4hcksq2wvcjci24ccpld6zv6rv4oyp2soe,did:plc:vwim6h7gwe37prgy2p2tg4hp,profmikesell.bsky.social,2026-02-23T19:07:50.833Z,2026-02-23T19:07:51.155Z,Seconded. Teaching EEPHUS in my fall grad seminar on Playful Literatures paired with Godot.
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2ps34fgjrovltnig2y2aoc7l/app.bsky.feed.post/3mfkdxsoqe22n,bafyreicdmlu5uga2qm5onjv3qy6oizwbe4s2n6nligp7prpjymivqnxhdi,did:plc:2ps34fgjrovltnig2y2aoc7l,404nerdsbot.bsky.social,2026-02-23T19:07:30.760Z,2026-02-23T19:07:32.759Z,"Nexus Chat a alternative to Discord has been released. 

v.1.5 comes with new features and bug fixes.  

github.com/AjaxSelectBu...

#indiedev #solo #discord"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2rwkik2wq2byydcxpxz2b7gw/app.bsky.feed.post/3mfkdxmphb22v,bafyreib3mfpemd64wr7le6p6fuiwrogprndhq7n666ijrqyyi5ouoawsmm,did:plc:2rwkik2wq2byydcxpxz2b7gw,uknonjones.bsky.social,2026-02-23T19:07:24.490Z,2026-02-23T19:07:28.352Z,"My portal game is at Steam Next Fest. Feel free to come and try it out.

#steamnextfest #uknonjones #solodev"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:62wot2qzfhodzi2gfk36tmnj/app.bsky.feed.post/3mfkdxivyk223,bafyreig2rfvz24wgseyyg7b55v4knehwjknzcehsg4t4h2f36xegw6atwm,did:plc:62wot2qzfhodzi2gfk36tmnj,cstoneintstudio.bsky.social,2026-02-23T19:07:20.513Z,2026-02-23T19:07:21.451Z,"Clay and video games! Stay tuned! Our Art Director will give you some insights into what inspires her process. Thanks to @shaunmichaelkeenan for the concept art in this video!  

#gamedev #gamedevelopment #gamedeveloper #videogameart #gameart #claysculpture #claysculpting #startuplife"
