run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2ruar6rgum65burg5jwthixl/app.bsky.feed.post/3mfp3zbw45f2k,bafyreiczebwqgggeyphpnbt3dqe7x2ane4m3ss3k6rc6diglm4pf77r2qa,did:plc:2ruar6rgum65burg5jwthixl,cnn-brasil.bsky.social,2026-02-25T16:28:28.942Z,2026-02-25T16:28:29.164Z,"""Cidade de Deus"" é um dos 10 filmes mais bem avaliados do Letterboxd; veja"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ba2nsv5cqxtjmdh7s4hfqk4o/app.bsky.feed.post/3mfp3xf2oyc24,bafyreihqte32a7bfjbeb7fxv7fdx2tvowty6boegri3ams4vegmmknrkru,did:plc:ba2nsv5cqxtjmdh7s4hfqk4o,lostwolfling.bsky.social,2026-02-25T16:27:25.230Z,2026-02-25T16:27:29.660Z,"Happy Jane Schoenbrun trailer! I wrote about this in June '24 after I Saw The TV Glow started haunting me. 

""I tell my high school boyfriend I think about kissing girls but I don’t think of myself as a girl when I do it. [...] He tells me that he worries that I will go to hell."" #filmsky #Film"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfp3vfeajc26,bafyreihyvldrnl73gcqpl3okst7jml6kawnbmwp7lnqsjxj5pbab33irk4,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,2026-02-25T16:26:18.431Z,2026-02-25T16:26:19.658Z,"5 reviews of films with the original “Scotsman”.

“Fortress (92)”, #MortalKombat (95), & the first three “Highlanders”

He really wishes that he could stream “The Quickening” instead of the “Renegade”

podcasts.apple.com/us/podcast/i...

#filmsky #moviesky @videostoreheiress.bsky.social"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:znjmd3tpbaoddana6unzyvu7/app.bsky.feed.post/3mfp3ukae2k2j,bafyreib73mynfn6jbmwnhowpxirxswlq2pgrjwqihspenzum5xqupuaf5e,did:plc:znjmd3tpbaoddana6unzyvu7,paulmccullough1892.bsky.social,2026-02-25T16:25:49.982Z,2026-02-25T16:25:54.458Z,"A little like Poltergeist II, i really do like this underrated horror sequel i rewatch quite a bit. (If you know, you know😁)📽️"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfp3uhmfjs2s,bafyreibfqe767rszhpqcijyuo44ncchja7jkyaysbtffankyg2dryqopsa,did:plc:wcqwbl3infbzp5w6ii2pol7f,fuchsiadyke.bsky.social,2026-02-25T16:25:47.243Z,2026-02-25T16:23:10.851Z,day 55 of me begging @letterboxd.social to finally add episodic tv reviews like they've been promising because there's a wealth of reviews comparing and contrasting american shows with the non-american shows they have ripped off waiting to happen.
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yhdreq25ujfbeny46mj7va7w/app.bsky.feed.post/3mfp3u6icu22p,bafyreic35jcocernwnhq6umacbwhdvj32gi25c6zeoqsznz4rt23h522fe,did:plc:yhdreq25ujfbeny46mj7va7w,theladyred.bsky.social,2026-02-25T16:25:37.650Z,2026-02-25T16:25:41.364Z,"okay, now I have a different question.  Were his other tics, like the one he talks about below, audible on the broadcast?

www.theguardian.com/film/2026/fe..."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:37r7yhcxkvefhkevi2unsvtz/app.bsky.feed.post/3mfp3pcxg4c2b,bafyreihe5krpteumsquvtp5ennbuo73jgrph5p6z6lbvjk7gng7qvcsdcu,did:plc:37r7yhcxkvefhkevi2unsvtz,medievaltrek.bsky.social,2026-02-25T16:22:54.589Z,2026-02-25T16:22:55.058Z,"Favorite Trek movie: The Motion Picture 

Least Favorite: don’t really have a least favorite per say (outside of Section 31). But my least favorite scene in any Trek movie is the SA of Troi in Nemesis."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfp3ncepds2x,bafyreiauef3cemlgkjbt3cmll6o3amkkzxoitxebprg7h2i5lev5m5gfni,did:plc:vundy6u67pixywrztl6mhsap,ruz-el.bsky.social,2026-02-25T16:21:46.868Z,2026-02-25T16:21:49.655Z,"#MovieADay!

Another dreamy nightmare from Sato. It gets a little to blurry in the plot, but it works.

#Filmsky 🎥
boxd.it/diG0xp"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sgjwcyhgkbwlp4ck5vnyk25g/app.bsky.feed.post/3mfp3n3ufdc2z,bafyreibkjlefu5goenvv7dzip4oiavplj6xuheli4srajdzwlrz6zsgjjq,did:plc:sgjwcyhgkbwlp4ck5vnyk25g,aadowd.bsky.social,2026-02-25T16:21:40.042Z,2026-02-25T16:21:41.555Z,"BUGONIA, with some evolving (and semi-spoilery) thoughts on the ending: letterboxd.com/aadowd/film/..."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ph4rhmj3ie2ax54mnvpi2k4a/app.bsky.feed.post/3mfp3ldv7x224,bafyreigkyl7hnhuil2gpmo5q3elfdcracwqnc46aneo64uwslim7tphtpi,did:plc:ph4rhmj3ie2ax54mnvpi2k4a,taulukos.bsky.social,2026-02-25T16:20:41.348Z,2026-02-25T16:19:34.459Z,"""Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles (1975)

Read More: 20 Essential Criterion Discs Every Film Lover Should Own | screencrush.com/best-criteri..."
