run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfzx4hv2is2s,bafyreiasid2v6aysefoxhhh5lw3vlxcpoxjntxnpixqjvwiqtcwe6ivxtq,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-03-02T00:00:04.375Z,2026-03-02T00:00:06.487Z,"i have ME/CFS and i promise you, you don’t want an energy-limiting post-viral condition that has no cure."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gqpsyrp2wbecghzrimba2vhs/app.bsky.feed.post/3mfzwygaqfs2k,bafyreid5xxiavznws2g4gocniasyvtpjpkicprsgq5pjeux7ghsfa2tiuq,did:plc:gqpsyrp2wbecghzrimba2vhs,outletpro.bsky.social,2026-03-01T23:57:48.443Z,2026-03-01T23:57:49.060Z,Anybody else have (or know someone that has) Diabetes Insipidus? It sucks and is an annoying disease that not many people know about. #DiabetesInsipidus
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:x3u6yfaxywdbw6heptzdd262/app.bsky.feed.post/3mfzwwpnr3k2v,bafyreicfb6spkz5n5hfgb63aey3yb6yq7dihxjeizitc2rp2rwnksizqte,did:plc:x3u6yfaxywdbw6heptzdd262,jackietoale.bsky.social,2026-03-01T23:56:51.198Z,2026-03-01T23:56:51.460Z,There is a documentary about this out there. I cried through the whole thing. Such important science and work. #science #rarediseaseday
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cvgkwi6ryzatl6sopeg5amqc/app.bsky.feed.post/3mfzwrwdnz3a2,bafyreid46yue7glhj7bw6xngko5bvehgo7aixludq2ddw7wcidwyq7ns6u,did:plc:cvgkwi6ryzatl6sopeg5amqc,sydneyjim.mastodon.social.ap.brid.gy,2026-03-01T23:54:07.000Z,2026-03-01T23:54:15.258Z,"New iron nanomaterial wipes out #cancer cells without harming healthy tissue https://www.sciencedaily.com/releases/2026/02/260228093456.htm

#Health #MedicalScience"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l27brjxz6po6p4bse723r2ir/app.bsky.feed.post/3mfzwo7k5js23,bafyreicjks74p5dasqo2qdd2zdylyq4nrsvdrwue6usnpz5lznb5qaa6wm,did:plc:l27brjxz6po6p4bse723r2ir,mickc62.bsky.social,2026-03-01T23:52:05.866Z,2026-03-01T23:52:20.054Z,Michael has written to their MP to support children with Long Covid during #LongCovidAwarenessMonth &mdash; will you join them? It only takes a minute: longcovidkids.eaction.org.uk/awarenessday... #LongCovidAwareness #LongCovidAwareness #ChildrensRights%0A
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.feed.post/3mfzwhkzfj22o,bafyreicwpgxmm2g3iqlm2fdmfa5yy2nlchvmdjsr6uy3gj2jcx6oxakroy,did:plc:4ziizjmjynroufxwjncxbrlu,lauraknitstoys.bsky.social,2026-03-01T23:48:23.021Z,2026-03-01T23:48:23.854Z,"Looks like we have a winner: ME/CFS nonsense!

Shortly after I laid down to take a rest, no more shakiness.

Stand up or sit-up; shakiness."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ja5j6uvcyotbqg47ciczooel/app.bsky.feed.post/3mfzwbb6qqs2t,bafyreif45ckwsjwjgwum3ykwglpzfety3zsmhona4q3qp5zu2gfwldjbsa,did:plc:ja5j6uvcyotbqg47ciczooel,corrisanne.bsky.social,2026-03-01T23:44:51.384Z,2026-03-01T23:45:06.255Z,Anne has written to their MP to support children with Long Covid during #LongCovidAwarenessMonth &mdash; will you join them? It only takes a minute: longcovidkids.eaction.org.uk/awarenessday... #LongCovidAwareness #LongCovidAwareness #ChildrensRights%0A
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mzm7vvbpjaqrhdzyk6ipu4rj/app.bsky.feed.post/3mfzvxptbas2s,bafyreifskcfuzxmx5pwnfpkdr27qxfiux7ekyrax6zbirpvsbzrlpe2de4,did:plc:mzm7vvbpjaqrhdzyk6ipu4rj,haoyin.bsky.social,2026-03-01T23:39:31.185Z,2026-03-01T23:39:35.155Z,"#OsteoArthritis
InterMuscular Adipose Tissue from Vastus lateralis
6♀️case + 5♀️ctrl

Single-nuclei RNAseq IMAT▶️
Adipocyte, ~20% of non-myogenic cells
highest DEGs
⏫Leptin (➡️FAP/Fibroblast)
⏫Periostin, Ephrin A5 (➡️Mural cell)
⏬IL-16 (➡️Mφ)

#AgingCell 2025
onlinelibrary.wiley.com/doi/10.1111/..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfzvuuxr652n,bafyreidieetluptaaly2vrrmwabkkr7kv3krqsd4kfg26q6725v7uplemy,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-03-01T23:37:55.719Z,2026-03-01T23:37:56.056Z,"Cerebral Palsy Claims helps Cambridgeshire families secure compensation for birth-related medical negligence. Financial support covers lifelong care, therapy, and education needs. #CerebralPalsyClaims #CambridgeshireSupport https://cerebralpalsyclaim.co.uk/near-me/cambridgeshire/"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dzrzmiye56efs4pwvkw5p42t/app.bsky.feed.post/3mfzviopk622b,bafyreie65bjufr7pvop4odx3d4zft6q3vghs456sckwqgefqc66cuwjgwe,did:plc:dzrzmiye56efs4pwvkw5p42t,katgab.bsky.social,2026-03-01T23:31:06.704Z,2026-03-01T23:31:09.148Z,"The Science community continues to gift us!  www.sciencedaily.com/releases/202...

#Cancer #Science #Nanomaterials"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfzvgy2cdw2u,bafyreibpx4zswac3i45foe2covqold3po3llchf4hg3tgxxnsraud6gd5u,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-03-01T23:30:07.343Z,2026-03-01T23:30:09.653Z,"“They shoved cameras where the sun don’t shine, took #biopsies, waved a cheerful “nothing to worry about,” and sent me home with a sticker that says “reassured.” Fine on paper. Not fine in me.”: buff.ly/fVkt07d

by goblinbloggeruk
#MultipleSclerosis #gaslighting #NEisVoid #InvisibleIllness #MS"
