run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:bkyjyvekud2qcivprxt6iedr/app.bsky.feed.post/3mfzxancil22n,bafyreig4zjzriawms6geuiwcp5chgzkdoehlaxazzuw6en4tgxuf4dbagi,did:plc:bkyjyvekud2qcivprxt6iedr,micheypeckitt.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:2gwenrmsrgvxkmesnc4l2pun,killlthehype.blacksky.app,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:d7uxufy3xx4hn37dzyexqrgz/app.bsky.feed.post/3mfzx75awgc2q,bafyreihwsag3uwk7ap6tdciz6t6kt72wksy5waek5a2vind5s42qjs5dam,did:plc:d7uxufy3xx4hn37dzyexqrgz,kate-eviva.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ggi5omaxndhkvefdu2zgge6r/app.bsky.feed.post/3mfzx26suac2k,bafyreictwmgzc74peitbjt55nl22xjmhbf72qen6yeup5kajyyveyvxrja,did:plc:ggi5omaxndhkvefdu2zgge6r,isstvan82.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfzwzwvkrc2p,bafyreicacvhtlzimfes3cjorbf7pz2y3rxvf5jrabgzsi4676prxj33yji,did:plc:ubmlmdso5fxzsfkdxovtrtsz,daverino.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:sskcd5pkl2d4bvx7mr4q5e22/app.bsky.feed.post/3mfzwbkjma226,bafyreickiqb7bhl7ptuncr74y7tahswd7nza3tjbvig24bvwmzhzk7rfba,did:plc:sskcd5pkl2d4bvx7mr4q5e22,hnews.southla.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qm5zbkovfo3hkbnp2g6ykg4g/app.bsky.feed.post/3mfzw7xvgjk2e,bafyreieopgfncaltj6s3jhblaq3sgl3xm4zeeq4qxf7l4vdquq7di3k47m,did:plc:qm5zbkovfo3hkbnp2g6ykg4g,natatatatat.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:4rx67kxjpnhbwhctap65iseb/app.bsky.feed.post/3mfzw4df5tk2u,bafyreigy3qxc4lmpvktzlrnq6stnv73w7vs6awuj4naztjcaq5mnwl32vi,did:plc:4rx67kxjpnhbwhctap65iseb,thetaniwha.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:2aepjdmys536byqrcmnpbjq7/app.bsky.feed.post/3mfzvz5wm6s2c,bafyreicsahfhmznvreo3snnd4cuhllufstdt3ropgcxxezg7xuadwlaeea,did:plc:2aepjdmys536byqrcmnpbjq7,yieki.bsky.social,,
