run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bkyjyvekud2qcivprxt6iedr/app.bsky.feed.post/3mfzxancil22n,bafyreig4zjzriawms6geuiwcp5chgzkdoehlaxazzuw6en4tgxuf4dbagi,did:plc:bkyjyvekud2qcivprxt6iedr,micheypeckitt.bsky.social,2026-03-02T00:02:24.276Z,2026-03-02T00:02:25.358Z,"Western Japan Disability Nurses have Difficulties but “no regrets” in Reporting “culture” of Abuse [Podcast Episode]

barrierfreejapan.com/2026/03/02/w..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:2gwenrmsrgvxkmesnc4l2pun,killlthehype.blacksky.app,2026-03-02T00:02:22.036Z,2026-03-02T00:02:23.553Z,Settings > Accessibility > Display & Text Size > Auto-Brightness and toggling it off. 🫱🏾‍🫲🏾
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d7uxufy3xx4hn37dzyexqrgz/app.bsky.feed.post/3mfzx75awgc2q,bafyreihwsag3uwk7ap6tdciz6t6kt72wksy5waek5a2vind5s42qjs5dam,did:plc:d7uxufy3xx4hn37dzyexqrgz,kate-eviva.bsky.social,2026-03-02T00:01:33.893Z,2026-03-02T00:01:35.061Z,Interesting research suggesting it is compounding through generations. More like the treatment of FN people causing high levels of disability and #health issues.
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ggi5omaxndhkvefdu2zgge6r/app.bsky.feed.post/3mfzx26suac2k,bafyreictwmgzc74peitbjt55nl22xjmhbf72qen6yeup5kajyyveyvxrja,did:plc:ggi5omaxndhkvefdu2zgge6r,isstvan82.bsky.social,2026-03-01T23:58:47.745Z,2026-03-01T23:58:50.856Z,"I ended up making myself a controller, because of farming simulator 25. I also accidentally made an accessibility controller apparently.

I did not realize that at this point I needed an accessibility controller."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfzwzwvkrc2p,bafyreicacvhtlzimfes3cjorbf7pz2y3rxvf5jrabgzsi4676prxj33yji,did:plc:ubmlmdso5fxzsfkdxovtrtsz,daverino.bsky.social,2026-03-01T23:58:39.457Z,2026-03-01T23:58:42.856Z,"There are calls to see the same type of prevention that covers workplace sexual discrimination applied to the Disability Discrimination Act.
Positive duty..would put the onus on employers & educators to prevent disability discrimination and identify barriers

www.abc.net.au/news/2026-03..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sskcd5pkl2d4bvx7mr4q5e22/app.bsky.feed.post/3mfzwbkjma226,bafyreickiqb7bhl7ptuncr74y7tahswd7nza3tjbvig24bvwmzhzk7rfba,did:plc:sskcd5pkl2d4bvx7mr4q5e22,hnews.southla.social,2026-03-01T23:45:01.079Z,2026-03-01T23:45:01.552Z,"📰 WebMCP is available for early preview

💬 Exec: Skeptical/mixed — users doubt MCP'll stick; favor per-site agents; concerns about abuse & fake 'accessibility'. 😒

https://news.ycombinator.com/item?id=47211249"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qm5zbkovfo3hkbnp2g6ykg4g/app.bsky.feed.post/3mfzw7xvgjk2e,bafyreieopgfncaltj6s3jhblaq3sgl3xm4zeeq4qxf7l4vdquq7di3k47m,did:plc:qm5zbkovfo3hkbnp2g6ykg4g,natatatatat.bsky.social,2026-03-01T23:44:08.087Z,2026-03-01T23:44:08.853Z,"getting to rant about disability for a sociology assignment???

hell yes??????"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4rx67kxjpnhbwhctap65iseb/app.bsky.feed.post/3mfzw4df5tk2u,bafyreigy3qxc4lmpvktzlrnq6stnv73w7vs6awuj4naztjcaq5mnwl32vi,did:plc:4rx67kxjpnhbwhctap65iseb,thetaniwha.bsky.social,2026-03-01T23:42:05.919Z,2026-03-01T23:42:07.068Z,"#disability #Access
And big ups to all my wheelie mates."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2aepjdmys536byqrcmnpbjq7/app.bsky.feed.post/3mfzvz5wm6s2c,bafyreicsahfhmznvreo3snnd4cuhllufstdt3ropgcxxezg7xuadwlaeea,did:plc:2aepjdmys536byqrcmnpbjq7,yieki.bsky.social,2026-03-01T23:40:19.535Z,2026-03-01T23:40:20.361Z,"About time the NDIS put a ""you must have an invoice"" for large amounts withdrawn from NDIS accounts for self managed participants. The thought that people could withdraw thousands of dollars with no evidence was mind blowing. 🤯 People should get to spend their funding how they see fit."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfzvwl5ipc2o,bafyreifdwkjf4lp4yxlsehvaajg2rhdsmspsrfhzru6jaxajwgjqh5amju,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,smollestbunny2.bsky.social,2026-03-01T23:38:52.730Z,2026-03-01T23:38:54.851Z,All intersections die at disability
