run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfpsjutbks2u,bafyreih7l4emhn3kanshlpzt26anqfwyndmgjdksagvooctzd22dvlgbum,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,2026-02-25T23:11:28.063Z,2026-02-25T23:11:33.858Z,"New Documents Reveal a Controversial Vaccine Study’s Unusual Path to CDC Approval: www.rollingstone.com/politics/pol...

#Ethics #COPE #Science #Research #AcademicResearch #ResearchMisconduct #ResearchIntegrity #AcademicSky #HepatitisB #Trump #Kennedy #Vaccine #CDC #Africa #Immunization #Infants"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfps7cyrzc2u,bafyreiacgypk5rtcaubnfswtw3evrsg2rat46o4w5gzah6rsrpi7fhojre,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,2026-02-25T23:05:33.823Z,2026-02-25T23:05:40.760Z,"Dragon Kill Points: applying a transparent working template to relieve authorship stress. doi.org/10.1186/s129...

#Authorship #Gamification #AcademicResearch #AcademicWriting #AcademicSky #ScholarlyPublishing #AcademicPublishing #AcademicChatter #Coauthorship #Contribution #Recognition #Attribution"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:n7lu6umburdqswwqxqxdahnx/app.bsky.feed.post/3mfpui5kcic2o,bafyreigmchwvnb65jm2xcehw6yjncrxvm3i3bi3vdx6gaemku4o7nh7owe,did:plc:n7lu6umburdqswwqxqxdahnx,sarageorgini.bsky.social,2026-02-25T23:46:17.578Z,2026-02-25T23:46:19.164Z,"📣 It’s here, it’s here! 🗃️ Click on through for the #USIH2026 CFP and join us in beautiful Madison this fall to talk toolkits, methods, & more. Please share widely! @susih.bsky.social s-usih.org/2026/02/s-us..."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:yr2u2u2zhhydqn3w65wha4g5/app.bsky.feed.post/3mfpthywlqs2x,bafyreia2obd53ax7afwcviva2mh4hbfmgsosstryrwbfphke3yz23mzdci,did:plc:yr2u2u2zhhydqn3w65wha4g5,markehlers.bsky.social,2026-02-25T23:28:18.999Z,2026-02-25T23:28:21.254Z,"🗃️On a lighter note, this essay was inspired by my daughter's high school photography project 19 years ago. The ""Field of Dreams"" depiction notwithstanding, at least the reference to Moonlight Graham has historical significance. 
ehlersoneverything.blogspot.com/2026/02/and-..."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfps3sg2vs25,bafyreigynfrcj2vstxcjkj5ca4tsgdviz7mwyorjvgenvs6ctxguz6dfqa,did:plc:r6qufngxstwyo6hirgajpmxg,jonathanburdick.bsky.social,2026-02-25T23:03:35.766Z,2026-02-25T23:03:38.153Z,"Fill-in-the-blank: If they made a stamp with ________ on it, I would order 50 sheets immediately. (Bonus points: choose the photo used for the design)

I’ll start: Thaddeus Stevens.

#history #skystorians"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:7bwrvi7dr4ynffbkpvuvwjpb/app.bsky.feed.post/3mfprkk5x3s2d,bafyreidarjfw7xbto7k4msdcdochsx4fkhvqesnl36frnqoki55bkw3weu,did:plc:7bwrvi7dr4ynffbkpvuvwjpb,stevehageman.bsky.social,2026-02-25T22:53:56.692Z,2026-02-25T22:54:00.755Z,"Circumstances are horrendous, but this is a really cool story about the historian-led grassroots effort to document the administration’s whitewashing of history. 🗃️"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:7bwrvi7dr4ynffbkpvuvwjpb/app.bsky.feed.post/3mfpriuxbqk2d,bafyreigdckphdmdnhzaj2ihinsxwdja36y3cwipfwlabo2dlqmjt5easba,did:plc:7bwrvi7dr4ynffbkpvuvwjpb,stevehageman.bsky.social,2026-02-25T22:53:00.898Z,2026-02-25T22:53:19.665Z,"Circumstances are horrendous, but this is a really cool story about the historian-led grassroots effort to document the administration’s whitewashing of history. 🗃️"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ibz2qdmrwd4lgs3pe35zu6nu/app.bsky.feed.post/3mfpubmhxo22q,bafyreihipryj2ofkq2mc4uxduva7sg2wezxrgegtdvw4enfpge4xgbpeyy,did:plc:ibz2qdmrwd4lgs3pe35zu6nu,ajws-humanrights.bsky.social,2026-02-25T23:42:38.348Z,2026-02-25T23:42:45.758Z,"Today, AJWS partners from across Guatemala gathered to remember the victims of the country's 36-year civil war, which erupted into a genocide against Indigenous people in the 1980’s."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ebv46b537ptzxlmkq62mzbbi/app.bsky.feed.post/3mfpu7capu22g,bafyreigyaiapt7dl6ct6quhq6ltwm5ddnrounyv5kq62zfvxd5zxvvzrku,did:plc:ebv46b537ptzxlmkq62mzbbi,coopersmom.bsky.social,2026-02-25T23:41:20.521Z,2026-02-25T23:41:20.957Z,"By Ann’s reasoning, the only people who could hold office are Native Americans, and I think I’m OK with that."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2rdfoyhxm5cy5fj2fgnetenz/app.bsky.feed.post/3mfpu57f3422g,bafyreibt3slkg2snt7nkm62pvv6wlnvdz4e2nz2olwddn6t55w3vn6tuzy,did:plc:2rdfoyhxm5cy5fj2fgnetenz,btoastie.bsky.social,2026-02-25T23:40:10.385Z,2026-02-25T23:40:14.961Z,"""Dear Gutlessness Personified,"" wrote Indigenous Australian activists to the KKK in 1979. They enclosed a bottle of sunscreen.

Love ya, Blakfellas. Absolute legends, you mob."
