run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfy4rmszps2r,bafyreidbb5j5g6oynyp4pnng55k3lja6h6cr5zootcqnogtwuxnoknatmm,did:plc:t4jwras3n3trecmnqf5rulew,chembarathi.bsky.social,2026-03-01T06:36:03.384Z,2026-03-01T06:36:06.558Z,"When loss rips off the doors of 
the heart, or sadness veils your vision with despair, practice becomes simply bearing the truth.

In the choice to let go of your 
known way of being, the whole world is revealed to your new eyes.
- Dana Faulds
#Poetry 💙📚👀"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfy6xefag72s,bafyreibgkg4armnsp2peem5wbbfn7t2u4l4g6byhpxyq3y5s7fip4lprae,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-03-01T16:15:02+09:00,2026-03-01T07:15:06.158Z,【Q&A?】Q:あほげーって何？　A:あほなゲーム作ったり遊んだりするゲームジャムだよ。遊ぶだけでも大歓迎！　詳しくは、公式サイト https://ahoge.info や、ガジェット通信様の記事 https://getnews.jp/archives/tag/%E3%81%82%E3%81%BB%E3%81%92%E3%83%BC をご覧ください。 #ahoge #あほげー #ゲームジャム #gamejam
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3omxsquqnmv7exhe67bp2xqq/app.bsky.feed.post/3mfy6wzpyfp2x,bafyreigm56gs3aiulmj3iwhy3a6e6wzsqmnk563buuwudf22ofgwk2oklm,did:plc:3omxsquqnmv7exhe67bp2xqq,thestage.co.uk,2026-03-01T07:14:51.837Z,2026-03-01T07:14:52.554Z,"ICYMI: ★★★★ Review: Waiting for Godot - ""George Costigan and Matthew Kelly skilfully unite melancholy and hope in Beckett’s drama"" 👇"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f25xplyehd6gjl77bmjtz7wz/app.bsky.feed.post/3mfy6uxvkis2n,bafyreib3zcq2ofl2hljewvxnbcywk3n2a5iq6r7tuzt3qejtqeg2cwjo3e,did:plc:f25xplyehd6gjl77bmjtz7wz,buddythewise.bsky.social,2026-03-01T07:13:43.191Z,2026-03-01T07:13:46.752Z,"Footage to show progress, I'm close to the finishing line on making my first game. After Jumping Thy Platform is out, I'm gonna be working on another game which should come out hopefully around April Fools Day. The game is going to be 2D instead of 3D. 

#indiedev #indiegame"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xaqh4dbrydi2itz6lbltvqq4/app.bsky.feed.post/3mfy6szqvrs2y,bafyreiakfzidu4r7657ldv6ezxfecg63nwztsmgexqojq2v3vnzcrfmcfe,did:plc:xaqh4dbrydi2itz6lbltvqq4,fizzymola.bsky.social,2026-03-01T07:12:38.027Z,2026-03-01T07:12:43.955Z,pic related it's how i felt in the last hour of getting my game ready for the #StrawberryJam10 Game Jam
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfy6seonmc2f,bafyreie6omoir5h57og43hzq3twjlpzleqf7p5nml2lvxak2ymxgebw7f4,did:plc:hp3t6ov2lalbpfxxm74hrebo,lwflouisa.bsky.social,2026-03-01T07:12:15.933Z,2026-03-01T07:12:16.654Z,"You know, like this but with visual novel elements.

It should be obvious in context how much of an abuse of power that is to harass indie devs."
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:54knll7dw5nitbuxrrn5juf2/app.bsky.feed.post/3mfy6qeby7c23,bafyreihdfcpk6ymh7yuqf2sgjer5tpvjid2hylwff46qgfme7yxgwjlfeu,did:plc:54knll7dw5nitbuxrrn5juf2,silentwoods.bsky.social,2026-03-01T07:11:08.405Z,2026-03-01T07:11:13.652Z,"Who to trust 

Tags: #pixelart #ドット絵 #pixel_dailies #gamedev
@pixeldailies.bsky.social"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5eikfnpialcmng5usscwzsnm/app.bsky.feed.post/3mfy6q6vauc2a,bafyreiafdat75qonqnyqojpefrndrgeov5ramceyuqc7k6cfitwy375p7e,did:plc:5eikfnpialcmng5usscwzsnm,sgoodpaster.bsky.social,2026-03-01T07:11:02.749Z,2026-03-01T07:11:05.355Z,"NextFest abounds! Today, I've been playing Romestead. The tutorial needs some work, and I sure could use an easy mode on combat. But the multiplayer option is so appealing, the graphics are great, and it gives me all of the early Zelda feels with cozy music. store.steampowered.com/app/4407550/..."
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q4tiousnlwn4yhhj3xrhqmv5/app.bsky.feed.post/3mfy6mzmtis2v,bafyreigda7i5h3wojtfof37ksq2mqmwocm6hdmmzscebsi7yho5xocmdgy,did:plc:q4tiousnlwn4yhhj3xrhqmv5,ravagefistgame.bsky.social,2026-03-01T07:09:16.567Z,2026-03-01T07:09:19.653Z,"DISCLAIMER: This game will have a LOT of lights.
~~(btw, wdyt about nurse starbie and kaori???)~~
#ravagefist #pixelart #fgc #gamedev #mugen #ikemengo #newgrounds"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f25xplyehd6gjl77bmjtz7wz/app.bsky.feed.post/3mfy6j25fj22n,bafyreiarjdvxct4zpjuof25glny6x7ydyrmvmxmrtm4ozmntrem4qlnoua,did:plc:f25xplyehd6gjl77bmjtz7wz,buddythewise.bsky.social,2026-03-01T07:07:02.893Z,2026-03-01T07:07:06.326Z,"The game is coming out tomorrow on March 1st or March 2nd early morning since I might stay up all night and finish the game. The finale thing to add is fixing the levels to make them longer, have the ability to turn up or down volume, and fix the pause menu a bit.

#indiedev #indiegame"
