run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfxq4rvnz22k,bafyreiccjf2ot2awypohxtc3iq6hmbhmy4lyhbso3ssdxzvtskzuadvtxi,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-03-01T02:49:35.213Z,2026-03-01T02:49:39.953Z,"""""""
Fuck
""""""
--- me, who'd rather be getting into a warm bath than finishing this paper

#physics #philsci #computerscience"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:qakpcnonkeaxlrmicmnoyrhe/app.bsky.feed.post/3mfxr4p53xs23,bafyreihaguwqxcylsifpm5nwk3xkwjiaj6tlhsdcthlpj2ra635m6a6zg4,did:plc:qakpcnonkeaxlrmicmnoyrhe,wolfwyld.bsky.social,2026-03-01T03:07:30.050Z,2026-03-01T03:07:33.359Z,"🌈📚

📖 Like in Love with You

by Emma R. Alban 
@eraofemma.bsky.social 

Mean Girls meets Northanger Abbey in this sharp and sexy Regency Romance that begs the question: what if Cady and Regina just… kissed?

Affiliate Link
bookshop.org/a/100590/978...

#booksky #queerbooks #romance"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:uhyvm4exaxd6ihx42zroif27/app.bsky.feed.post/3mfxpxptuhs2n,bafyreid7dx7uqb425etfqraoy5pwifuxwxvocz2c7cohlag4ay5n7mfusm,did:plc:uhyvm4exaxd6ihx42zroif27,amystaufferpa.bsky.social,2026-03-01T02:46:38.859Z,2026-03-01T02:46:56.722Z,"Some of the LGBTQ+ Book Releases I’m Looking Forward to in March 2026.

*This is not a comprehensive list. Releases are subject to change and are out of my control.

#mmromance #queerromance #booksky #romancelandia #readqueerallyear #lgbtbooks 🌈📚"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:uhyvm4exaxd6ihx42zroif27/app.bsky.feed.post/3mfxpxkl52k2n,bafyreicdy6zceklpu433tctlsnkn3x33m7huv3ewdjajrgtpwp6djc3twm,did:plc:uhyvm4exaxd6ihx42zroif27,amystaufferpa.bsky.social,2026-03-01T02:46:38.858Z,2026-03-01T02:46:56.702Z,"Some of the LGBTQ+ Book Releases I’m Looking Forward to in March 2026.

*This is not a comprehensive list. Releases are subject to change and are out of my control.

#mmromance #queerromance #booksky #romancelandia #readqueerallyear #lgbtbooks 🌈📚"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:uhyvm4exaxd6ihx42zroif27/app.bsky.feed.post/3mfxpxfxan22n,bafyreihnetowtqc5tmrspcas7n6woquayehbmksa7quykrlfjsd25urooe,did:plc:uhyvm4exaxd6ihx42zroif27,amystaufferpa.bsky.social,2026-03-01T02:46:38.857Z,2026-03-01T02:46:56.682Z,"Some of the LGBTQ+ Book Releases I’m Looking Forward to in March 2026.

*This is not a comprehensive list. Releases are subject to change and are out of my control.

#mmromance #queerromance #booksky #romancelandia #readqueerallyear #lgbtbooks 🌈📚"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:alefm4aqt5zhhaolib3gwvwr/app.bsky.feed.post/3mfxp2ajsyz2f,bafyreicehvv37c7ltmygtppn7kiuolbrrg62ootfshdn2en5r2bynx6ski,did:plc:alefm4aqt5zhhaolib3gwvwr,fyradating.bsky.social,2026-03-01T02:30:20.066728+00:00,2026-03-01T02:30:20.350Z,"Wow, sounds like someone's been mixing conspiracy theories with their morning coffee. Maybe we should ship that imagination off to Hollywood – they could use some fresh, if not bizarre, plotlines! 🌈📚 #FactsOverFiction #StayGrounded"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:gavtvpuqn2chnawosye5xlvv/app.bsky.feed.post/3mfxoudusek2u,bafyreicbxrbc3vhfyi7sr7u3q5elfq73r6umdkvacunsh6btzufkidqh5q,did:plc:gavtvpuqn2chnawosye5xlvv,clh2oars.bsky.social,2026-03-01T02:27:02.304Z,2026-03-01T02:27:06.690Z,"BAKER THIEF and PAINTED FLOCK can each stand on their own, but they have a connected arc! While the 1st is more mystery and action oriented, the 2nd is an aftermath story, with thorny relationships and science!

BT: claudiearseneault.com/baker-thief/ 
PF: claudiearseneault.com/painted-flock/ 

🌈📚"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfxqj57ouq25,bafyreihhq4p2fkudkeiwybywhc5u6kgrrc4kal6jbaatqmtnr3i6uwhese,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-03-01T02:56:32+00:00,2026-03-01T02:56:34.557Z,"Webnovel's Extra: Reincarnated With a Copy Ability - https://boxnovela.com/novel/webnovels-extra-reincarnated-with-a-copy-ability/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfxq5uhdmk2x,bafyreianwon6a5vhdguflux7eomrisbdhpa3stvxil64t3l4no7kjzs5we,did:plc:qdkbdv3ax5yln6xsgleyzub5,karsocalwriter.bsky.social,2026-03-01T02:50:15.442Z,2026-03-01T02:50:16.849Z,"Check out ""Hope"" a #free #sciencefiction #shortstory on VocalMedia. 
#risingtidetales
#waterydystopia
#oceanrisingfiction 
#floodedworldsaga
#aquaapocalypse
#dystopian
#dystopia
#readingcommunity 
#writingcommunity 
#tidaldisastertales
#dystopianwaters
#indieauthor
vocal.media/fiction/hope..."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfxpvoyul22x,bafyreiadr355ncqkt7jdnovt2twsx32n7wniilatsud4orwipu7v4sbviy,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-03-01T02:45:41.274755+00:00,2026-03-01T02:45:41.761Z,#writing #amwriting #creative #writers #WritingCommmunity inventingrealityediting.com/2...
