run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.feed.post/3mfvnwacgd22o,bafyreiefkmwk5rzzozimkyliedtmsaqamw3ahr2xmtxvb5yzabpupw4gb4,did:plc:ttgmt3zr7p5zvaorqao52phe,artiste-911.bsky.social,2026-02-28T07:04:52.463Z,2026-02-28T07:05:05.152Z,"Pre Orphic Dusk 
First layer..which very well had me mesmerised..
Could have easily stopped here and been happy with it..

Thats Art life for you.

#bluesky #art #artlife #abstract"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:skw5aiiqbva6dklrnmhyo2vp/app.bsky.feed.post/3mfwe2tnd5k2h,bafyreiacvxuqexxaqefkomjlw4eii75koqsv3wvbhgkbvtgtkso4wikqcq,did:plc:skw5aiiqbva6dklrnmhyo2vp,yukoohno.com,2026-02-28T13:41:09.283Z,2026-02-28T13:41:13.063Z,"ガッシュの練習
gouache practice
#art #gouache"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ksq5k3ycypgk4vqfhdrb46ag/app.bsky.feed.post/3mfuc642bok2v,bafyreifyujrcgadzuriumxndqpvdtfg34zvnb6gf776vtsob4h3i23khdy,did:plc:ksq5k3ycypgk4vqfhdrb46ag,arctari.bsky.social,2026-02-27T18:01:51.801Z,2026-02-27T18:01:56.983Z,"old kura sketch!!
#hxh #kurapika #art #fanart #sketch #digitalart"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3hjfcczadt53m4w6lyzgew7k/app.bsky.feed.post/3mftqxpjowk2n,bafyreiawhlsyncrmaz6hhnw3iljyuvei6szhhem72kjo7e2jvawmxmez5i,did:plc:3hjfcczadt53m4w6lyzgew7k,asacoonemui.bsky.social,2026-02-27T12:54:03.698Z,2026-02-27T12:54:17.155Z,"【CMS】Thank you so much 🫶

#VgenComm #Commission #artmoots #art #oc"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yvyt7tej4f4ysi7inct7nu66/app.bsky.feed.post/3mfv6mhceys2h,bafyreibl2qumkqnyc63rp35a4sripgnuum4uwazrfwxfb2cwgcfejjabqe,did:plc:yvyt7tej4f4ysi7inct7nu66,silliusketcha.bsky.social,2026-02-28T02:30:58.131Z,2026-02-28T02:36:08.357Z,"here some random sexy stuff
#furry #art"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3jegb6ixyttkmprgwpcln4ze/app.bsky.feed.post/3mfv5dsse4c22,bafyreiepweyysby4bwm3hipgngqoouhbkb37nbqjfs75csvbnls5ohcj2e,did:plc:3jegb6ixyttkmprgwpcln4ze,lap-raccoon.bsky.social,2026-02-28T02:08:14.437Z,2026-02-28T02:08:19.052Z,My paycheck came and went today #nsfw #art #nsfwart
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fevmbibk7nzxl76l632a32im/app.bsky.feed.post/3mfvqtr4wl22c,bafyreig4pqsp27dl4ddzan35lxmpxp4rcuetrhjoo7vufbrba5ty25frhq,did:plc:fevmbibk7nzxl76l632a32im,alstanfordart.bsky.social,2026-02-28T07:57:10.653Z,2026-02-28T07:57:18.857Z,Late-night🌙  switched the sky to blue and honestly I like I much better. :) #oc #wip #art
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nth7oetnxfnvj7fqppjqpu4y/app.bsky.feed.post/3mfso4zn57c2n,bafyreihtd6b3z2scoh4equwmx5dy565rb7mxifldapdb3k2jhtm7beirdy,did:plc:nth7oetnxfnvj7fqppjqpu4y,s-hyde.bsky.social,2026-02-27T02:30:41.124Z,2026-02-27T02:25:36.455Z,"GPen practice sketch.
It's fun, but I clearly don't have dominion over the pen, then again, they often say that a good part of art is letting things flow.

Gotta find the balance.

#sketch #illustration #イラスト #スケッチ #art #drawing #ink"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7zbzkawcnunxfxcqwchp5yev/app.bsky.feed.post/3mfuwb3d3pk2a,bafyreia25ohhehp5u6zoucqkxwvckfzmo7duncdn6j6gqctpwmdq7hlwde,did:plc:7zbzkawcnunxfxcqwchp5yev,sillycreatur-e.bsky.social,2026-02-28T00:01:26.538Z,2026-02-28T00:01:31.853Z,i [EMOTION] him ngl  #art #gijinka #ifihavetodrawanotherbentfingeriwillannihilateeveryone
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r3mzkusduajidtyqqzyhk7no/app.bsky.feed.post/3mfvpdwd2ps2j,bafyreibflv4afea2oxzf4udti3wjq4vecmgmzqida4w7bod3wnwofp6qaq,did:plc:r3mzkusduajidtyqqzyhk7no,k3lpie23.bsky.social,2026-02-28T07:30:25.506Z,2026-02-28T07:30:04.655Z,"Apparently it's a national polar bear day ! So I decided to draw Polly for this occasion !
#PolarBear #Art"
