run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uhi3mcd5eg5lkybva26uo6hu/app.bsky.feed.post/3mfkar32k6c2n,bafyreiffgs3x2vzomgpczf6ld4atxmlkl247sl6l7r5ltfqhjbouhh4wpm,did:plc:uhi3mcd5eg5lkybva26uo6hu,bradshankar.bsky.social,2026-02-23T18:10:03.429Z,2026-02-23T18:10:05.873Z,"Oh totally! The fact that they got the Dolby Theatre this year where they do the Oscars was especially big. 
It's also not like the creator of SGF is literally Canadian lol. (Not like he's ever cared.)
But yeah, some flexibility would be nice! Gamescom is really the only non-LA thing his team does."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:krsh2rpi42ykjb73tl5ywdf7/app.bsky.feed.post/3mfkaq3uioc2i,bafyreifv3bd2e3tunbcl3mbmpth5glyi4jajwm7qfytvzzbb5sdpiftfsa,did:plc:krsh2rpi42ykjb73tl5ywdf7,jory.zone,2026-02-23T18:09:30.725Z,2026-02-23T18:09:17.060Z,didnt take long to find ai generated art for steam nextfest lol
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h4kpb5gnl2glzkz5l2ouiqpw/app.bsky.feed.post/3mfkapyrvfk2b,bafyreibcwbh4wclowoxzzva6fqc3pzhdsrbkjvfd7ohyzqaootximr2oty,did:plc:h4kpb5gnl2glzkz5l2ouiqpw,arqciel.bsky.social,2026-02-23T18:09:27.493Z,2026-02-23T18:09:28.651Z,"Little critter for my game. It's the protagonist lol

This is one of my first animations and I'm excited to learn & make more for this project :3

[ #pixelart #ドット絵 #pixelanimation #gameart ]"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rudyyjfigok2vym2pdfmqql4/app.bsky.feed.post/3mfkapwvvi22w,bafyreiamkvy4kawlhaut6nikgufb5ufj55dr75mgq2gtwk4pa4ircl6hce,did:plc:rudyyjfigok2vym2pdfmqql4,ripper253.bsky.social,2026-02-23T18:09:25.529Z,2026-02-23T18:09:26.565Z,"Hey all, you probably saw the schedule and the weekly clip are running a bit late, the week is going to be wild as it's  running on a flexi schedule, with two gamejams going on concurrently and with an entry into both, the schedule is going to be all over the place!

Stay tuned for stream tomorrow!"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mldb722trw3a5byup4mzvn5s/app.bsky.feed.post/3mfkapfm4rk2s,bafyreibtjbjgxtjsis7mqdyn3emex24z7eqek4s66nknrwluj5kkcraqh4,did:plc:mldb722trw3a5byup4mzvn5s,shadybren.bsky.social,2026-02-23T18:09:07.382Z,2026-02-23T18:09:07.759Z,"🌾 People work the fields and gather at the well. A patrol crosses the ridge. Paths slowly wear into the earth. 🐑

Nothing here is scripted.

🎮 Tenants of the Shade — a Bronze Age 4X builder. 🏺

Wishlist on Steam ↓
store.steampowered.com/app/3446780/...

#indiedev #citybuilder #simulation #gamedev"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y4n6ngtlv7o4ggipnsyhibhc/app.bsky.feed.post/3mfkaowqovs25,bafyreiggewztzl5sucezsytcjpewiqvqzurwmjyws72xtfnfqz2rf3sezq,did:plc:y4n6ngtlv7o4ggipnsyhibhc,runstiuideo.bsky.social,2026-02-23T18:08:51.795Z,2026-02-23T18:08:53.056Z,"We are very excited to say that we are currently taking part in NextFest. If yiu haven't already, go to the link in our bio to try our demo out! (And if you've already played it, why not give a second run through, ya know?)"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j6zvkxwb2dje2s4lftsaqp5d/app.bsky.feed.post/3mfkao2fjmc2k,bafyreig6axxhoczgpfixfohznnva5mlduilzjblzijc4waotyiwmdlcskm,did:plc:j6zvkxwb2dje2s4lftsaqp5d,studiotapioca.bsky.social,2026-02-23T18:08:22.078Z,2026-02-23T18:08:24.050Z,"Steam Next Fest is live - and the Bunny Beats demo is out now! 🐇🎶

We’re a listening first rhythm game where you get better at learning new rhythms each round!

Play here! store.steampowered.com/app/917640/B...

#SteamNextFest #rhythmgame"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:farqqrwujtxha7kavz7tnwrb/app.bsky.feed.post/3mfkanzqdus27,bafyreihgy7jpkhivrhp2mu4pj5dxmdwilha36x6p3vpij4cg3rw3t7s53e,did:plc:farqqrwujtxha7kavz7tnwrb,iro.obsidianmoonshine.com,2026-02-23T18:08:21.384Z,2026-02-23T18:08:22.653Z,please recommend me some nextfest demos
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ar7efpbsb6e223jbk4mju3kl/app.bsky.feed.post/3mfkamdc3wc2y,bafyreici42lyvca5crb7avy3pfpu43pmswar635zru363vxqlh6rgnvonm,did:plc:ar7efpbsb6e223jbk4mju3kl,supremedorian.bsky.social,2026-02-23T18:07:24.281Z,2026-02-23T18:07:29.552Z,"The game I've been working as community manager for, SimplePlanes 2, is participating in #SteamNextFest, which is now live until March 2nd! It would mean the world to us if you checked it out <3
store.steampowered.com/app/3938060/...
www.youtube.com/watch?v=zO0g...

#indiedev #indiegames #gamedev"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ya7xsvhde6qjxknpe3gdhkvo/app.bsky.feed.post/3mfkam23gac2l,bafyreib53vxesglax4igsudatqrfr7khtw6mqbsccaguurhjoigofxj5cq,did:plc:ya7xsvhde6qjxknpe3gdhkvo,pixelprimacygames.bsky.social,2026-02-23T18:07:14.638Z,2026-02-23T18:07:15.355Z,"Here are some spell effects I have been working on for a game in development called Dungeon Architect. 

#indie #gamedev #niagaraeffects

youtu.be/RfJglkPW80Y"
