run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mbwylg7js3swnkitnvkvvvjn/app.bsky.feed.post/3mfvoi5s57c2t,bafyreiaqf7zuvjih32nen6uh5jx46kfpymjg5p622lj6rlnbdhbyjkpvkm,did:plc:mbwylg7js3swnkitnvkvvvjn,altermox.bsky.social,2026-02-28T07:14:53.818Z,2026-02-28T07:14:54.050Z,"I am planning on releasing a remixed and remastered Witch Storm album tomorrow (vol. 1 of 4), once I finish the album cover art. Please check it out if you get the chance.

In the meantime, check out my first published SynthV/GUMI song! #music #gumi #electronicmusic #synth #gamemusic"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gp5tfpl3ixvi5zptymn76t5m/app.bsky.feed.post/3mfvogpnvx22x,bafyreib62s4n5hts2dczwzt4mjpzfwtz27hm6hgfm4uzxzgcmwscxnauc4,did:plc:gp5tfpl3ixvi5zptymn76t5m,greenhillschats.bsky.social,2026-02-28T07:14:05.444Z,2026-02-28T07:14:06.552Z,"🧗 SCALE #72

🟨🟨🟩
🟨🟨🟨🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩🟩
🟨🟨🟨🟨🟨🟨🟩

Play at: scalewordgame.com

#DailyWordPuzzle #IndieDev #ScaleWordGame"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:me2chsucrbdljg555tuxfz6g/app.bsky.feed.post/3mfvoevyn4k2w,bafyreihed4shxzzvjcqc5uunmyjwibqjqveklsl3ddymurknscwdg2crii,did:plc:me2chsucrbdljg555tuxfz6g,carolinethewoof.bsky.social,2026-02-28T07:13:04.978Z,2026-02-28T07:13:06.353Z,"Yo, I did an interview with @twohotmilfs.bsky.social where we talked Warrior of the North Wood, adult game dev and favorite furry crushes. www.youtube.com/watch?v=0aWY..."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hk6ygmos5soojrlxh5afw353/app.bsky.feed.post/3mfvo7ceers2q,bafyreiesfkyl6w74hoeoovrt447hktzps7es5agjdycu2bs4ipmpupn3em,did:plc:hk6ygmos5soojrlxh5afw353,raymanfan1995.bsky.social,2026-02-28T07:09:56.600Z,2026-02-28T07:09:56.683Z,"Apps that cause the slowdown:

-Redream, Dreamcast emulator
-Visual Boy Advance, GB/GBC/GBA emulator
-Azahar, 3DS emulator
-Super Mario Bros. Remastered (only on the pre-release build of v1.1), a fan-made remake of SMB1 made in Godot"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:v47jughbtsf3djbihqdvtdzn/app.bsky.feed.post/3mfvo4khqus2i,bafyreigrypvchfbita657uj63jz5cfsbjhwywpmvbyvmp6n4epknvf7ady,did:plc:v47jughbtsf3djbihqdvtdzn,sophix6.bsky.social,2026-02-28T07:08:24.453Z,2026-02-28T07:08:25.754Z,"🤖 Routine 7: Task Logic Locked

Got told I accidentally made a warehouse simulator.
So be it. 😂

Unity Events were actually fun to wire up.
Systems > vibes.

More updates soon. ☮️

#unity3d #indiedev #gamedev #solodev #csharp #simulator"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mfvo463ddc2d,bafyreibro7hpgtxdewim36s4m25yncdvtm4nlafcawyvhzguz4ekg5oyv4,did:plc:nkoworvenoxulxqf642luuq6,ghettobastler.com,2026-02-28T07:08:11.450Z,2026-02-28T07:08:16.878Z,"2/2 ...so it never reach the bottom of the screen, and never despawns. Other cars that spawn in this lane also get a negative speed. This cycle repead until no more car can spawn. I just added a check to ignore cars that were going ""backwards"", and now it's fixed 😌 #pico8 #gamedev"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:75tmy7o3kc7mfrexhilndfp4/app.bsky.feed.post/3mfvo3udjs222,bafyreie3kjucjq4pk44edpaax3i2x5vz4qg2ecncxs6dkrcymoqhmemali,did:plc:75tmy7o3kc7mfrexhilndfp4,pupashe.bsky.social,2026-02-28T07:08:01.236Z,2026-02-28T07:08:13.055Z,"quick break from nextfest... there's some really good demos this time around... anyone got any recommendations? 

#nsfw #gay #bi"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7ktmuiaxo3ogkqud353wnicq/app.bsky.feed.post/3mfvnyr2eoe2z,bafyreibcbciikc2mdazkh5ay57gp2hzpzzyuzhi5etvzdzftbsd7gmjp3m,did:plc:7ktmuiaxo3ogkqud353wnicq,zerinlabs.bsky.social,2026-02-28T07:06:16.823Z,2026-02-28T07:06:17.453Z,"Time is an illusion, but this Clocktower pack is REAL. 🕰️🧩
 
Build puzzles with style

Link here! 😀👇
https://assetstore.unity.com/packages/3d/environments/retro-dungeons-modular-clocktower-259308

#unitytips #8bits #gamedev"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wmmyghlv66e3f5wfprtsga5q/app.bsky.feed.post/3mfvnybjt7226,bafyreiatjvmctxweurcr5n3lwjr2itvh7pybogsk2d52632z7gl72zszau,did:plc:wmmyghlv66e3f5wfprtsga5q,seasidecowboyprod.bsky.social,2026-02-28T07:06:00.868Z,2026-02-28T07:06:02.954Z,"pixel art #5

first monster for my foodie jam submission (itch.io/jam/foodie-j...)

#pixelart #2dart #gamejam #gamedesign #indiegamedev #screenshotsaturday"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6ixbci45d5g3uwbr5e62jnav/app.bsky.feed.post/3mfvnu5e6ks2k,bafyreibuoxx724u4dgwvflsbflqdfeo46ru3xufgqnb6ycrgjrdw5ixx7e,did:plc:6ixbci45d5g3uwbr5e62jnav,nintendohall.bsky.social,2026-02-28T07:03:42.272Z,2026-02-28T07:04:44.355Z,Planet of Lana 2 - Nintendo Switch 2 Gameplay: youtu.be/SBN-B7djzws #planetoflana #indieworld #IndieGameDev #NintendoToday  #NintendoSwitch2 #switch2 #nintendo #switch #indiegame #indiegamedev #IndieFreaks #IndieArtist #indiedev #indiecross #indie_anime #indie_animation
