run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfugbfpvck2i,bafyreifaavetfmjjerard2v7ifpr4ok7u2ikq6ydumwkhzroqbqkckwi4q,did:plc:a3rovbzkocdisohyiztokndf,caaz.me,2026-02-27T19:15:17.578Z,2026-02-27T19:15:20.858Z,"I think I missed last week's #FragmentFriday, but here I am again digging up the forgotten games I've worked on in the past.

This is Pico Wars! A game heavily based on Advance Wars! I made it in Pico-8, but eventually ran out of tokens. It has hotseat multiplayer and zero tutorial!

#gamedev #pico8"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ikppc7zfndtj5gj6tthueh3e/app.bsky.feed.post/3mfugaw7gnz2i,bafyreicvqnq6urqztuolz4vrtgte47sdh7r55oznlfpwxd2butovfb3pqm,did:plc:ikppc7zfndtj5gj6tthueh3e,playvicariously.bsky.social,2026-02-27T19:15:01.259Z,2026-02-27T19:15:05.462Z,"Build humanity’s first lunar mining outpost in Possible One: Lunar Industries.

🚀 Real-world tech inspired by actual space engineering
⚡ Balance power, food, and water in harsh lunar conditions
💰 Extract resources and turn a profit

Demo: store.steampowered.com/app/...
#SteamNextFest2026 #Space"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kkcc2w3gah6tziqwppm4q4nj/app.bsky.feed.post/3mfug7mb3j224,bafyreid2cmmqzsrhlzctegjfzzkw5uvdhcbqc2t67s7lr7ln6xnb57v7y4,did:plc:kkcc2w3gah6tziqwppm4q4nj,pinfallgames.bsky.social,2026-02-27T19:14:17.323Z,2026-02-27T19:14:21.952Z,"Shmandala will be at #GDLX26! 🎉 Check out the game on Steam before playing the new demo at the event!

Come down and talk to the developer and try beat the high score! Farnham, March 28th! 

#gamedev #indiedev #shmup #indiegame #showcase

store.steampowered.com/app/4269330/..."
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:75zgabzo6v6iy3uyja52h6k7/app.bsky.feed.post/3mfug7awf2s2i,bafyreie4powfmazd6rd43gdacued3hbo5iosrcprzmcp76pmmqksvesu2u,did:plc:75zgabzo6v6iy3uyja52h6k7,xmaveria.bsky.social,2026-02-27T19:14:05.440Z,2026-02-27T19:14:06.753Z,"The games look gorgeous, tropical setting in my pokemon? oh beloved
but also I am weary and hope the company doesnt rush its gamedevs like before"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ppwfhxnitj4ol5yd3c3atbjq/app.bsky.feed.post/3mfug74let22b,bafyreiaatoeyt2zn4d5dikh4zjbzx73hyjr3itaa7vy2zmhraeqmr3lj6e,did:plc:ppwfhxnitj4ol5yd3c3atbjq,astr-hal.bsky.social,2026-02-27T19:14:00.885Z,2026-02-27T19:14:07.758Z,thank you!!! now off to do gamedev stuff.. it's gonna feel so weird not making a full piece every day now
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bb2istdn4ehud5pishcd2gwn/app.bsky.feed.post/3mfug6w4frk2g,bafyreiex4bgegsku7thkcpq56fhnlqhwiwl7kj753loiposqtw7ix2kliu,did:plc:bb2istdn4ehud5pishcd2gwn,helagame.bsky.social,2026-02-27T19:13:54.102Z,2026-02-27T19:14:11.653Z,"Step into the world of Hela and discover how the Froggy Backpack transforms movement into play. 

Watch our Deep Dive, showcased at IGN Fan Fest February 2026!

#HelaTheGame #CoopGames #adventure #IndieGame #IndieDev"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2bngja6sndp6k4uahz6mu76l/app.bsky.feed.post/3mfug5jhpys2b,bafyreifdij3bah6gzdka357fgtytwrirywabxamyxg7wmhhaspieq4o4au,did:plc:2bngja6sndp6k4uahz6mu76l,angelenbits.bsky.social,2026-02-27T19:13:07.271Z,2026-02-27T19:13:12.456Z,"Reject Unreal Engine, embrace RE Engine. Es un flexeo brutal del motor.

Y que me vaya tan bien (al menos por ahora) en un PC con tan solo 8GB de VRAM, es para darle un beso a los de Capcom. Los quiero muchísimo."
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jgur4izvmkxnd67eeytdr57o/app.bsky.feed.post/3mfug5a3kjs2u,bafyreiawk6zqqapq67ukg6e5kccrzz66sv6fl4n72qg6e2vi722yn76xfa,did:plc:jgur4izvmkxnd67eeytdr57o,mistercoati.bsky.social,2026-02-27T19:12:57.451Z,2026-02-27T19:12:42.151Z,"Working on the Kiwave Kiwi v1.1.0 update

- New particle effect added
- Improved visual feedback for the lighter’s lightning to make hits clearer and more satisfying
Small details that make a big difference in combat feel.

#gamedev #indiedev #pixelart"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:t5nvkwos5qm43gz4xsoelqvh/app.bsky.feed.post/3mfug552f5s2u,bafyreic64jsbe3njmb5uvb5js4rn5ycfmu7yb6c37kz3dw6jfwwao7jmdu,did:plc:t5nvkwos5qm43gz4xsoelqvh,fellor04.bsky.social,2026-02-27T19:12:54.267Z,2026-02-27T19:12:56.653Z,"Charged FZ-II test.... I got demolished!
#PixelArt #GameDev #IndieGames #beep8 #IndieDev  #RetroGaming #IndieGame #spaceshooter #bullethell"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oyy3la6xlphtzyb5wgjcc47l/app.bsky.feed.post/3mfug4qlap22q,bafyreiefucaupcmxkkahylmfyso2wz6rsssggqrmr2no22mnucvqszoujy,did:plc:oyy3la6xlphtzyb5wgjcc47l,alanau.bsky.social,2026-02-27T19:12:41.189Z,2026-02-27T19:12:42.858Z,"If you're a game developer, you can try to make a game that's ""classroom friendly"" but even then, it's an uphill battle, and you can't plan for that. You're better off just making something you can sell, and then put it on Steam. Don't count on teachers being able to use it in the classroom. #edtech"
