run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zijp3qm3i6lvpq5v34ck6tkq/app.bsky.feed.post/3mg2fgruywc22,bafyreibdlogwkxbpw55aopt4ywb6d3socnqgwvnksxcps2cr6xgfsn65ni,did:plc:zijp3qm3i6lvpq5v34ck6tkq,catebridget.bsky.social,2026-03-02T04:16:22.786Z,2026-03-02T04:16:25.351Z,evergreen
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.feed.post/3mg2fbucjkc2k,bafyreid2kbvbf2nxeeyilfllqzc55zf3dwmpcyn7tzqcaen3hsm4skfiyy,did:plc:e37w7e2vkaxgjy7f5jfmzidy,shoshjourney.bsky.social,2026-03-02T04:13:37.558Z,2026-03-02T04:13:40.258Z,The Greens are on Team Muqawamah. The Iranian people oppose it.
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.feed.post/3mg2f6yh2322k,bafyreibwmfoyf7jbyokjjwvzvwcrbxafryqjeax3epxdj6h2zu6y3ps25a,did:plc:e37w7e2vkaxgjy7f5jfmzidy,shoshjourney.bsky.social,2026-03-02T04:12:01.237Z,2026-03-02T04:12:07.067Z,"This seems to have been a mistake in identifying the target, as the IRGC base was next door."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.feed.post/3mg2f3lb3gk2k,bafyreicets232mmbxzismzm7lruvfgdywtb6vwbl4ebtucufxmeols2dey,did:plc:e37w7e2vkaxgjy7f5jfmzidy,shoshjourney.bsky.social,2026-03-02T04:10:06.746Z,2026-03-02T04:10:08.757Z,"According to the Israeli playbook, military and political targets are being hit."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:l6kt4zpqzprqasiqvmpjamsi/app.bsky.feed.post/3mg2exe7v4c2u,bafyreigu6bd66u4ergbynuejycqsnubjuse45wxcds44vhyxio4q3kbr6i,did:plc:l6kt4zpqzprqasiqvmpjamsi,camwalker.bsky.social,2026-03-02T04:07:45.150Z,2026-03-02T04:07:52.152Z,"'In DEC 2023, Australian-founded company Pano AI installed two of its fire detecting cameras at the site of the Delburn windfarm to survey the surrounding landscape. 

The cameras can scan a 360 degree radius for smoke & other signs of fire'. 

www.gippslandmonitor.com.au/p/bushfire-d..."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.feed.post/3mg2erllft227,bafyreiauftu5ei5nyhr4mpbugylhbmefonyrwpkhjcxa7cevh6rg23uqgu,did:plc:3rxcq5wacdop5thjoh3sny3p,brooklynmarie.bsky.social,2026-03-02T04:04:31.541Z,2026-03-02T04:04:32.560Z,"That's a good one. I would add ""climate"" before ""warlords"" but that's all"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mg2ehqrgn222,bafyreiduqyn6iy6byqtvo3oxh2jaa6y64y7qc2ooy3fjvjn6swghqzzhqe,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-03-02T03:59:01.436Z,2026-03-02T03:59:05.956Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/aner...

#Precipitation
#ExtremePrecipitation
#RecordRainfall
#Floods 
#ExtremeWeather 
#Food
#Infrastructure
#FossilFuelPollution 
#AnthropogenicGlobalWarming"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2ehbixrk2h,bafyreigvkgklbdoa42kexglxfbwy2nf4lmjp2jc7t43jmja4csxdpej4hi,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-02T03:58:45.430Z,2026-03-02T03:58:56.258Z,"A large natural trout was feeding on the hatching stone flies ten meters from the bank in the first picture. I was guiding from on top of a rock, when another guy was casting the imitation dry fly."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6tdhizeflhsckaqu6ts7h46z/app.bsky.feed.post/3mg2eadf5lc27,bafyreic6bxbu622k7t37vjs2d3kbmszlpqh7zuf3krgxybahwi523fkll4,did:plc:6tdhizeflhsckaqu6ts7h46z,seisydney.bsky.social,2026-03-02T03:54:52.521Z,2026-03-02T03:54:59.363Z,"When competition for land is tight, how might informal green spaces support urban #ecologies? As Catherine Gunawan writes, with careful management these overlooked spaces could unlock new opportunities to support urban biodiversity in cities like Sydney: www.sydney.edu.au/sydney-envir..."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tqesvyjy2qvsdrwuqufeu6ry/app.bsky.feed.post/3mg2d4ahwps2g,bafyreifwotg74ulwmg5cfgzjn5ew4opzg2g6cqltywrb53oyjuunh45kdm,did:plc:tqesvyjy2qvsdrwuqufeu6ry,odouglasprice.bsky.social,2026-03-02T03:34:41.506Z,2026-03-02T03:34:42.462Z,Bitterly ironic words from the man who greenlit the coup dՎtat that toppled Mohammad Mossadegh. en.wikipedia.org/wiki/1953_Ir...
