run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l76h22mmwyfidbgomeg3wmw7/app.bsky.feed.post/3mfvymwcits2p,bafyreidytxd3246rtjysc5bvjryidzlvpjsrymzgj4zito7dnoaizhgrry,did:plc:l76h22mmwyfidbgomeg3wmw7,systemfehler.substack.com,2026-02-28T10:16:31.098Z,2026-02-28T10:16:32.751Z,"Statt Content-Produktion (immer mehr Text) setze ich auf Narrative Systems Design: Reputations-Matrizen statt statischer Dialoge. Ich baue keine Charaktere, ich schreibe narrative Engines für lebendige Welten. 

#GameDev #NarrativeDesign #IndieDev #Systemfehler"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfvymhn5i62h,bafyreiegpqfy73jhdaktwdlgelafamy27ir67lbdy5cggs4din6qhwxi34,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-28T10:16:15.703667+00:00,2026-02-28T10:16:15.952Z,"Experience a tiny retro challenge—free to play now. No installations, runs smoothly on any device. Would love to hear your thoughts!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#MarketingMonday #gamedev #pixelart #indiegames #indiedev"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uj27354bpxqurthibykqdftt/app.bsky.feed.post/3mfvyhw5wjc2v,bafyreibhix2ugb5irb3umgls4bxbnac6qbckqp26q6hacjot5mzzo6fezq,did:plc:uj27354bpxqurthibykqdftt,loopingworld.com,2026-02-28T10:13:43.233Z,2026-02-28T10:13:44.357Z,"Marathon (the game) will fail on the same basis that lead Destiny to its declining path:

- low on content, high on cost, very slow reaction to issues
- hatred for normal players, only catering for the hardcore elitists (gatekeeping in countless forms of game design)"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eem3eknykd2ec7mpe6pcbt4i/app.bsky.feed.post/3mfvyhvfzuk23,bafyreihwk63hczqpdbubz27japocrn6adeag6huk4thkwocgp5jxrpjmhq,did:plc:eem3eknykd2ec7mpe6pcbt4i,deepfakesnake.bsky.social,2026-02-28T10:13:42.450Z,2026-02-28T10:13:42.853Z,"Thx to Keke’s childhood memory of Barbapapa,I finally stole d whole thing n I m a headcanon lord when I like something 😂 …
Now it’s a matter of time before I compose a total original melody for this stolen patent. Let’s upgrade these babies to monster shamans too 😹 #indiedev
bsky.app/profile/deep..."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3mgp4amty23rvzhxvlwq7gyh/app.bsky.feed.post/3mfvydg5ay22y,bafyreicx7aoq4pl6oyquo7v377gf53lc62zx6twn2cwqhqnmqbplmtysqi,did:plc:3mgp4amty23rvzhxvlwq7gyh,xtgamer.de,2026-02-28T10:11:12.212Z,2026-02-28T10:11:15.054Z,"[DE Stream] In rund 2h erkunden wir Emberville in @busboundgame.bsky.social in der Koop-Demo, die Teil des #SteamNextFest ist.
Join us live in 2h for #BusBound in 2P Chaos Co-op.
@stillalivestudios.bsky.social @sabergames.bsky.social 
www.youtube.com/live/HTmpt6Q...
www.twitch.tv/xtgamer"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xhix3otsmvmecej77bgiywxb/app.bsky.feed.post/3mfvycavr2c2f,bafyreicvoohfukamrxiomc7v2lb75lnvy7d366o764gvkanb7hwjgjn674,did:plc:xhix3otsmvmecej77bgiywxb,kirsha.bsky.social,2026-02-28T10:10:33.173Z,2026-02-28T10:10:34.052Z,"We can finally show what our team has been preparing for several years 🙏
If you enjoyed ""There Is No Game"", we hope Crushed in Time will make you smile too.
Our demo (yeah, a real one this time 😄) is ready to play on Steam for #SteamNextFest — we hope you enjoy it 🤗

#indiegame #gamedev"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:46fiqznipjl7qamojxdykrkc/app.bsky.feed.post/3mfvy7tvkkk2j,bafyreiffeiuwiuxudureqod2erticpikwoxn5j6wwx3qvi4g7jqxcdnas4,did:plc:46fiqznipjl7qamojxdykrkc,moon-hexer.bsky.social,2026-02-28T10:09:12.400Z,2026-02-28T10:09:28.373Z,"And to be frank I do not even consider ""Bloodborne"" to be best souls-like as I have a lot of issues with it but visuals are immaculate and I am pretty sure Bluepoint would botch them. Also that framerate is part of the insanity damage you are receiving in real life. That is true meta-gamedesign."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l3njsl754uaqsf36je2l2jjw/app.bsky.feed.post/3mfvy54lzy22n,bafyreifwg6ge46uicurhx5g5joxz3tmcejz4u7f4hxe2srsovll7q7qzqm,did:plc:l3njsl754uaqsf36je2l2jjw,hyumihooyoh.bsky.social,2026-02-28T10:07:40.887Z,2026-02-28T10:07:44.954Z,"Theo-LiEat
I guess drew the less cool Leo (apparently his second game design looking cooler is a thing lol). I like the eyes closed and mouth barely visible combo, makes him seem more deep in thought. The effects look cool just think I could of drawn Theo himself better."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cdc7nc632vxrdzqoczrrsid4/app.bsky.feed.post/3mfvy3j46js2t,bafyreiaiig62d5lmshxwck4nvyfkniqdvkazgwtbdapbjzuzw2r4upz65a,did:plc:cdc7nc632vxrdzqoczrrsid4,greyfeather.bsky.social,2026-02-28T10:06:46.891Z,2026-02-28T10:06:49.156Z,"I'm happy to announce the game I've been working on for several months: Delete The Hypercube.
store.steampowered.com/app/4336330/...

#gamedev #screenshotsaturday #godot"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:k2jqfyapz7ytojnm2jqxws4z/app.bsky.feed.post/3mfvxzi32tc2r,bafyreid6gh7tzwqrmnwhlwcnu7rafgxys5z32l4cutajprpagzp3ekaedu,did:plc:k2jqfyapz7ytojnm2jqxws4z,ekenz.bsky.social,2026-02-28T10:05:38.693Z,2026-02-28T10:05:47.751Z,"Some screenshots from the California level of my super arcadey flippy hatchback time attack game 🥳

Hopefully will get a Steam page published in March 🙌

#screenshotsaturday #indiegames #indiedev #gamedev"
