run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lifeciek22xax6z7q4xlij7g/app.bsky.feed.post/3mfrnrzs4is2j,bafyreieeoilpoy7l7ly3m6qcpleixwdv6wiwos6yuc3afycfyzxrdzqisq,did:plc:lifeciek22xax6z7q4xlij7g,3rbiomedicus.bsky.social,2026-02-26T16:51:52.466Z,2026-02-26T16:51:57.958Z,"Thanks to Gertraud Orend for a great #seminar today! Her talk highlighted that targeting tenascin-C in the #TumorMicroenvironment can improve #therapy responses.
#CancerResearch  @3r-network-bw.bsky.social"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zg5ibjhxglg2mhg5if5tltrx/app.bsky.feed.post/3mfrngrw4rs2m,bafyreic4gw3n6zezgpv3aew4ulygb5oluxfcahcp6sq7alz47keij3dysy,did:plc:zg5ibjhxglg2mhg5if5tltrx,hunteress.bsky.social,2026-02-26T16:45:35.116Z,2026-02-26T16:45:38.461Z,"#Haferbrei anyone? #Was die kurze #Haferkur mit #LDL #Cholesterin #Vorbeugung von #Diabetes und #Mikrobiom zu tun hat 👇❗❗❗

www.t-online.de/gesundheit/a..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q5ogl3twkcqyhvz4zebonw3z/app.bsky.feed.post/3mfrnfrwpnr2p,bafyreifsjxpngadllwei2yogdrbuy5xxrhjcnskf4snz56rfmmgcjpvjku,did:plc:q5ogl3twkcqyhvz4zebonw3z,jama.com,2026-02-26T16:45:01.537Z,2026-02-26T16:45:02.957Z,"Metabolic dysfunction–associated steatotic liver disease (#MASLD) involves accumulation of fat in the liver and may progress to liver inflammation and scarring (#fibrosis).  

Learn more in this JAMA Patient Page: ja.ma/4tTZrtD"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:di2cw7y6w55xwnboeec6j37r/app.bsky.feed.post/3mfrnarr4a222,bafyreiaryuh5am6kprhiumo5kxbhvv6p522365hmzp566d7eon5k5zcvbq,did:plc:di2cw7y6w55xwnboeec6j37r,martinruecker.bsky.social,2026-02-26T16:42:13.623Z,2026-02-26T16:42:15.268Z,"Was wurde aus dem Medikament #BC007, mit dem #LongCovid #MECFS -Patienten große Hoffnung verbunden haben? Es gibt spannende Neuigkeiten - sehr bald kann ich darüber berichten. Wenn Sie es als erste erfahren wollen, abonnieren Sie hier meinen Newsletter: www.martin-ruecker.com/newsletter"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.feed.post/3mfrn4hbrw2y2,bafyreicakn4vamsf6umydozhamtchfjxu7qusemvosqvnk4irswp3qixj4,did:plc:cfockgsxbxvvhhiq4eden2bo,antiaall3s.chaos.social.ap.brid.gy,2026-02-26T16:39:46.000Z,2026-02-26T16:39:51.061Z,"Fells like an absurd idea to ""light up"" buildings for #LongCOVID awareness day, when many among us sufferers experience light sensitivities in varying degrees.

Would be better to turn the lights off.

#LongCOVIDAwarenessDay"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfrn2hbwak27,bafyreihfbruzkxderlwo6uf4bxmwow54wc3eufhlbp2iirvd6kopthgv6m,did:plc:54rvfogz5jljfqcrx6fpscgi,tinameyer.bsky.social,2026-02-26T16:38:41.311Z,2026-02-26T16:38:44.558Z,"#MultipleSclerosis

www.ajmc.com/view/prospec..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uzlzhb4z3hzgqmamnl6qs3gm/app.bsky.feed.post/3mfrmsj2uxc2w,bafyreihih4e25m66ydtgqzba5zb5ugj6iufth5yue5aaemjtjqvv6zdliy,did:plc:uzlzhb4z3hzgqmamnl6qs3gm,susiebrinko.bsky.social,2026-02-26T16:34:14.745Z,2026-02-26T16:34:17.051Z,"www.bloodhoneylit.com/fiction/long...

#flashfiction #shortstories #cancerjourney #amquerying #novel"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tadngcwsk5gxo6gqp3prp44w/app.bsky.feed.post/3mfrml7ilbw2x,bafyreiacxzaoel2zvaxj6u3ygj2zmktqacyi6owegwq5fxvfssvq32jrvi,did:plc:tadngcwsk5gxo6gqp3prp44w,cirmnews.bsky.social,2026-02-26T16:30:09.723422608Z,2026-02-26T16:30:10.458Z,"3M Americans have #epilepsy; anti-seizure meds work for only half. Neurona's CIRM-funded #ClinicalTrial shows a new therapy has minimal side effects and fewer seizures. 

Read the full story: https://bit.ly/4tWzidS"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4yknmmt6ftt3ykjwcernlatp/app.bsky.feed.post/3mfrmjt3nik2a,bafyreib3qyyrivxlvorlvwnfwgmjaoubvlhqhzlgpkyf5q4aggkuhet65m,did:plc:4yknmmt6ftt3ykjwcernlatp,dancingalpaaca.bsky.social,2026-02-26T16:29:23.267Z,2026-02-26T16:29:24.051Z,"Wer noch irgendwie kriechen kann, ist eh nicht krank in Deutschland.

Psyche? Alles Einbildung!

ME/CFS? Alle mal zusammenreißen!

/s"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfrmdayvks2j,bafyreigh7nrgrx3w3jmecmaj4c6n3jq5lon5zqbtpx7744h6b7ittvix5u,did:plc:y2xa7essvxpm5ksca657wbbg,sophief.bsky.social,2026-02-26T16:25:42.975Z,2026-02-26T16:25:43.249Z,"#noshitsherlock

Ich werde als äußerst qualifizierte Frau an #ME/CFS sterben.

🙃"
