run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mg2rn4asmk2q,bafyreibic3mg7bgii7azzy2octzna2f55jw2wm3kzum2hjb7mykh4oqkhm,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,2026-03-02T07:54:39.890Z,2026-03-02T07:54:45.954Z,#kindlequotes 🌈📚👀 #rombks 💙📚🌶️ #lesfic
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kummwzec6bmnpoc3dqkpuf2w/app.bsky.feed.post/3mg2sznbbhk2y,bafyreib4uevkpqnazu5de2amqvwxr3vbnoykmwznvxi523y5qb6dihrzzu,did:plc:kummwzec6bmnpoc3dqkpuf2w,aoisensi.info,2026-03-02T08:19:34.126Z,2026-03-02T08:19:34.455Z,Godotに一番欲しい機能は名前付き引数
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2swvy5lc2g,bafyreif7gvsgcc5o3wp6bnzt6y4xxkuym3wwsb65kozl2osi3a3vk7qzeu,did:plc:nloom6tuuullxp3imestrxz4,nikola-bozhinov.bsky.social,2026-03-02T08:18:02.601Z,2026-03-02T08:18:08.256Z,"Morning light after the neon rain… 
#AI #AIArt #anime #AnimeArt #AnimeGirl #AIイラスト #AI美少女 #AI美女 #DigitalArt #AIArtwork #comics #ComicArt #game #gameArt #AIArtistCommunity #AIArtCommuity #Aigenerated #GenerativeArt #CharacterDesign #FantasyArt #aidreams #CreativeAI #ConceptArt"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rosdugif6jaldd3eqadwjtzy/app.bsky.feed.post/3mg2svgpyvs2a,bafyreigs3uh7iyablakvibkwebuvlx5j4fjvyacpxfv6deu7hinasio6dm,did:plc:rosdugif6jaldd3eqadwjtzy,moxica-playground.bsky.social,2026-03-02T08:17:13.051Z,2026-03-02T08:17:15.358Z,"It's #monday again! 😅

Keep calm and #gamedev 🫵🕹️

#indiedev #indiegames #coffee ☕"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mg2sv5ji5i2n,bafyreiae4gv6gr47fr2td37wexpuu5tw4cukeildocvgso2ys6nmdrptna,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-03-02T08:17:03.121Z,2026-03-02T08:17:09.056Z,"Guess the movie 🍿 

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #movies #quiz"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:b3hcxh427emdu7owknbafhdw/app.bsky.feed.post/3mg2sv2g3gs2f,bafyreih557gv2lnmdjwuekmiatvocoofjjnrsofwq5sjrirldhyjus4qli,did:plc:b3hcxh427emdu7owknbafhdw,rosellei.xyz,2026-03-02T08:17:00.143Z,2026-03-02T08:17:00.652Z,"I have an urge to do something useful for once with rosellei.xyz but I'm not actually sure what to do with it I kinda got it as a way to learn web dev stuff but then ended up disliking it lmao, maybe I'll turn it into a gamedev page once I get projects made or an Octaves team page possibly"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wsbcxxrjoccvesfrjks43e2b/app.bsky.feed.post/3mg2sucdanf2j,bafyreihofjueftll2io5uzhrukjohf7ds4kl7v2qvogkamjkwxiwncd4s4,did:plc:wsbcxxrjoccvesfrjks43e2b,steamgamefan.bsky.social,2026-03-02T08:16:26Z,2026-03-02T08:16:35.253Z,"European Logistics Tycoon #Windows (Warnicke Gamedesign) が、配信開始されました。1500円。
store.steampowered.com/app/42..."
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ifh5p2urvnustksqek64f2ru/app.bsky.feed.post/3mg2stnym522t,bafyreih5njfh3zicnimdhmwplyzgo6vvm2cxbu3i43prhsk27dfkizc5hi,did:plc:ifh5p2urvnustksqek64f2ru,kryonharts.bsky.social,2026-03-02T08:16:12.179Z,2026-03-02T08:16:14.769Z,"The biggest design flaw: the Klondike Solitaire ""disguise"" worked too well.

I've watched players get stuck in the demo in the #SteamNextFest trying to win at classic solitaire, never discovering the deckbuilding mechanics or the hidden sigils. The mystery completely passed them by.
2/4"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ifh5p2urvnustksqek64f2ru/app.bsky.feed.post/3mg2stnym532t,bafyreiba4awiixyy5pkriwtrzo7uxq3omhuqen5n2gyx4mie22zffmf2pa,did:plc:ifh5p2urvnustksqek64f2ru,kryonharts.bsky.social,2026-03-02T08:16:12.180Z,2026-03-02T08:16:14.791Z,"You've given me vital feedback, and I'm already fixing it:

🛠️ I'll add subtle ""yellow paint"" to guide players.
🔊 The cards will shake and emit sound when trying to communicate.
👁️ I'll inject glitches and unsettling effects from minute one so it's clear that something is wrong.
3/4
#IndieDev"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ifh5p2urvnustksqek64f2ru/app.bsky.feed.post/3mg2stnyn4d2t,bafyreiahqp2jkt6tx3s2fvattg6znvooizbmjrp5oygk2unqznro453eqy,did:plc:ifh5p2urvnustksqek64f2ru,kryonharts.bsky.social,2026-03-02T08:16:12.181Z,2026-03-02T08:16:14.811Z,"The best news is that you've perfectly grasped the melancholic, psychological thriller atmosphere. That exact moment you realise the game doesn't want you to win... has been absolute gold. 🃏

A massive thank you to the whole community. 🙏🏻🫶🏻
Back to the programming cave I go.
4/4
#GameDesign"
