run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:rbwkygvkfssym4tanfwtykap/app.bsky.feed.post/3mfp244g7sk2u,bafyreihi3l654aeaipyijppmp4rlenepcy4m345ff35i375a24eiysjl6q,did:plc:rbwkygvkfssym4tanfwtykap,edicaucus.bsky.social,2026-02-25T15:54:16.456Z,2026-02-25T15:54:19.662Z,"UCL are looking for UK-based wheelchair-using lab users to test out their design. 

Is it easy to take on/off? Comfortable? How're those pockets & fastenings? Any safety concerns? etc. 

Contact ucleast.labcoats@ucl.ac.uk for more info.

#AccessForAll #DEI #EDI #AcademicSky"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:i4rwlszmxz7s3ixyvpovrjsu/app.bsky.feed.post/3mfp23elogs25,bafyreieelysezxirzbqtyhdmde4o5wzjcyr2fdxjlm36dfmjbdix2gy7tm,did:plc:i4rwlszmxz7s3ixyvpovrjsu,optica.org,2026-02-25T15:53:51.470Z,2026-02-25T15:54:18.554Z,"It can be difficult for students to launch a #career in the optics industry and to find mentors who can help them succeed outside the lab.

We launched the Career Accelerator to fill the training and education gap and help students transition from academia to industry: bit.ly/4ba217y 
#academicsky 💡"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6q2ziebu56gqfpuw3unwozgo/app.bsky.feed.post/3mfoz4cldas22,bafyreigasn3umthu75ey2xj7q7g5jpi76mv6fggquw4enxlm4mydzte3gu,did:plc:6q2ziebu56gqfpuw3unwozgo,library.mtu.ie,2026-02-25T15:36:29.167Z,2026-02-25T15:36:47.859Z,"We had an absolute blast at North Campus Library today at the first of our Mingle, Mend, and Make sessions.
Join us in Bishopstown Library tomorrow Thursday 26th at 1pm for more creative handicraft.
Booking essential:
library.cit.ie/news-and-eve... 
@mtu.ie #AcademicSky"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:yhpfym52e2ly2zudmjb2j5vp/app.bsky.feed.post/3mfoys27ybi2r,bafyreictdmzqs3v6x2uweurv4kajyahhhha2i36phlqi5mozj6yilqiqgq,did:plc:yhpfym52e2ly2zudmjb2j5vp,wgss-umd.bsky.social,2026-02-25T15:30:44.606606Z,2026-02-25T15:30:45.553Z,The Terrapin spirit glows brighter together! Give it forward towards WGSS 🌈🎓this March 4 as we celebrate our annual #GivingDayUMD Bookmark https://givingday.umd.edu/campaigns/women-gender-and-sexuality-studies-umd and donate on the day! #academicsky
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:32czjyaipq5x36y6sut5hpmc/app.bsky.feed.post/3mfoynxok622z,bafyreibe2n3tcoitwhajtphzw2dp74x7lvewjsr3o6j4avxumhihfufkdq,did:plc:32czjyaipq5x36y6sut5hpmc,livunipress.bsky.social,2026-02-25T15:28:27.984Z,2026-02-25T15:28:28.552Z,#AcademicSky #IrishStudies #SkyStorians
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfoyfzmjic2h,bafyreief26mobckt6q7cv43l5d653d7p3idz7b3vjnqqv5e2eo4hya5ive,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-25T15:24:01.555415182Z,2026-02-25T15:24:05.469Z,"Congress Gave MSIs Funding, but Uncertainty Looms

Congress appropriated hundreds of millions of dollars for minority-serving institutions, but after the Trump administration axed the grants last year, colleges and universities are making backup plans. https://bit.ly/3MrmLOQ

#EDUSky #AcademicSky"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pwbwm7dlp6tnhff3verzbkg3/app.bsky.feed.post/3mfoybgxszc2r,bafyreihoynsni7hrfqqznakez5xj7erpwmjwg2irdyz32auj3526hmy43e,did:plc:pwbwm7dlp6tnhff3verzbkg3,maerchen1313.bsky.social,2026-02-25T15:21:27.809Z,2026-02-25T15:21:28.564Z,Me recounting last night's stream. 👇 Still LMAO this morning. We raided @Geschriebene_Geschichte! www.youtube.com/@geschrieben... #80s #90s  #80smusic #musicsky #synthpop #newwave #NDW #deutschland #vtuber #vsky #musicchannel #historylovers #books #radio #queer #DJ #academicchatter #RockMeAmadeus
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7mpuqnzpv2xhxp773fpna4y7/app.bsky.feed.post/3mfoy7gbkxs2u,bafyreiaip5hocvzarfj6sejx4nlylm5pwevkswwre2x4lks2kddsavpaye,did:plc:7mpuqnzpv2xhxp773fpna4y7,rouhiroo.bsky.social,2026-02-25T15:20:19.970Z,2026-02-25T15:20:21.769Z,"@r2rconf.bsky.social #R2RConf if you care about ⚛️, care about #censorship, particularly in the US. Please consider joining me @ninajankowicz.com  @defendresearch.bsky.social  March 3. www.defendresearch.org/events/webin...

@cdelawalla.bsky.social @jeremymberg.bsky.social u next?

#academicsky"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7mpuqnzpv2xhxp773fpna4y7/app.bsky.feed.post/3mfoxjoabu223,bafyreife232g72yfrz2zxzenwtqddb6sehfout2mqwuctra4gzvjocbgey,did:plc:7mpuqnzpv2xhxp773fpna4y7,rouhiroo.bsky.social,2026-02-25T15:08:10.118Z,2026-02-25T15:08:12.457Z,"#academicsky #censorship warriors @defendresearch.bsky.social webinar 3/5/ w @ninajankowicz.com @americansunlight.org to examine how censorship is reshaping the #academic, scientific, and civic landscape — and what can be done to resist it. Register and share! www.defendresearch.org/events/webin..."
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfp32uvt222y,bafyreid2ppgni4zavuusa4ngu2m2gmdf5tmqyzdvfw7um6kbtqnvvffmy4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-25T16:11:28.769Z,2026-02-25T16:11:29.260Z,Dermatographia kind of cool u can make art
