run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:odnvgv33fap4eqttz3heiw6h/app.bsky.feed.post/3mfqbsv5y3s2k,bafyreigxra3pwunktjw3nr76nsvphqxsfq7cyhsn64ienyvmlk7s6hyhl4,did:plc:odnvgv33fap4eqttz3heiw6h,etesummer.bsky.social,2026-02-26T03:44:56.531Z,2026-02-26T03:41:34.754Z,レールガン終わるの悲しすぎるよ
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6hjjymkss5bwnjbf5weuzwib/app.bsky.feed.post/3mfqbsbeses2l,bafyreibcqs4ckioecediuf4vzmpv2u4mubnspjxbsnlf2n4gqw72ll5guu,did:plc:6hjjymkss5bwnjbf5weuzwib,abarabones.bsky.social,2026-02-26T03:44:35.783Z,2026-02-26T03:44:34.753Z,わたしもみたい
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xftdjvv3eaqex3khtal6pnwk/app.bsky.feed.post/3mfqbsajfgc23,bafyreifs2do4mxlkkjwsxugvx47aopjfq6bb6ut7ikjvyjsw6vcrxybl4u,did:plc:xftdjvv3eaqex3khtal6pnwk,sosappy89.bsky.social,2026-02-26T03:44:34.886Z,2026-02-26T03:44:35.150Z,"あと規約ですっげええ引っかかってることがあるんだけど、（以下一部抜粋

「ユーザーが本システム上で検索した結果について、ユーザーが探している情報が本システムに登録されていたとしても検索結果に必ず表示されることを保証せず、」

って書いてあってさ、「は？？？？」って思ってる

現に登録したって人を検索してるけど、出てこないんすよねぇ…
単に反映が遅いだけなのか？
どうすんすかこれ？？
#未管理著作物裁定制度"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:i3wrni7soumugoe4hncap6my/app.bsky.feed.post/3mfqbs7qenc2b,bafyreiaw5qrgyekmslqrstx4cagtysnjukxt2xa6empmlapxdi4b4sr52u,did:plc:i3wrni7soumugoe4hncap6my,zero-sakana.bsky.social,2026-02-26T03:44:34.065Z,2026-02-26T03:44:34.550Z,ホムラ教授ェ……
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jxwqfe435hgfqkjspqtsfmre/app.bsky.feed.post/3mfqbs7q3u227,bafyreife2zzws3goqgu7mavmkoqcrbw2eytirygqpc7qhyivat2xi6bs6q,did:plc:jxwqfe435hgfqkjspqtsfmre,kmyr49618.bsky.social,2026-02-26T03:44:34.057Z,2026-02-26T03:44:35.055Z,ちなみに2になったら足腰丈夫になってたからあの部屋でスクワットとかしてたんだと思う　えらい
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rtiel2ifvbs4g7zozia3ig6o/app.bsky.feed.post/3mfqbs7hmek2i,bafyreicftxrrfesqopjy5qy54j5gmrevv4iwrlgtpsan3fo55eegq3r5qy,did:plc:rtiel2ifvbs4g7zozia3ig6o,shigeboh.bsky.social,2026-02-26T03:44:33.779Z,2026-02-26T03:44:34.257Z,"もうすぐ終わりだけど、昼休みはいつも通り歩いてきた🚶🏼️💭

時間がなかったのでお写真は無し ^^;

午後もお仕事！ ≡ \(　˙-˙ )/"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:hzb4bsfbc2twqwimeaayqd2n/app.bsky.feed.post/3mfqbs7a35s2z,bafyreiaq47jfhkjdmavzx3pkqajkfbktefrynlgnlnhdy74b4yhogo6ntu,did:plc:hzb4bsfbc2twqwimeaayqd2n,lulumumei.bsky.social,2026-02-26T03:44:33.531Z,2026-02-26T03:44:34.860Z,"お昼は博多うどん
プチ旅中に食い過ぎたのでしばらくあっさりメニュー"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7mkayrklz5rbkz57uo477unz/app.bsky.feed.post/3mfqbs76lck2y,bafyreicy4q53m56l6g3mjoataynitx4wfcsvct7rdwebzy56v2me2mfuhy,did:plc:7mkayrklz5rbkz57uo477unz,bun-sui-rei.bsky.social,2026-02-26T03:44:33.483Z,2026-02-26T03:44:33.759Z,ねこちやのお口 ω すぎて好き
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zpmkrhw2ui63zfltiycj3jww/app.bsky.feed.post/3mfqbs6w7q22a,bafyreienyx6glw6o23rieargxwh7b3rr53ebtqb7nkurc2ibn54e6me2li,did:plc:zpmkrhw2ui63zfltiycj3jww,iiyan.bsky.social,2026-02-26T03:44:33.209Z,2026-02-26T03:44:34.150Z,中学生のとき、友達がRPGツクールをやっているのを手伝ってて、そんなに貢献してるつもりはなかったのだけど「おまえが来ないとシナリオが進まない」と言われたとき「おいおい、ずいぶんと気分よくさせてくれるじゃないか」と思ったな。そのときの記憶と、小学校の作文で褒められた思い出だけを胸に今も文章を書いています
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:dwvg6eszr2syjdzj2ivvfjrp/app.bsky.feed.post/3mfqbs6whc22e,bafyreia4nckuilhl5kuljzwzppmtx6oage3ata2jscqfhin3wjao4ejm3a,did:plc:dwvg6eszr2syjdzj2ivvfjrp,yty95.bsky.social,2026-02-26T03:44:33.118Z,2026-02-26T03:44:33.360Z,部屋カオスでゴロゴロ、需要確認w
