run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ttnrrvyo5amoxtik3o56duq5/app.bsky.feed.post/3mfvl6azbrs2s,bafyreib4satlcemvri245m4ljh2m3mckupedjerdaip3c6d4bkgbhomara,did:plc:ttnrrvyo5amoxtik3o56duq5,mausthekat.bsky.social,2026-02-28T06:15:40.418Z,2026-02-28T06:15:44.851Z,"Aside from a bunch of optimisations for running on the Raspberry Pi 4 target, I decided to have a bit of fun with an alternative server authentication scheme. This should cause the nostalgia glands to start pumping for players of the originals.

#JetSetWilly #Retro #Gamedev #Python"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfvl54zvlq2s,bafyreiawjmbbtbc6s3qcaqjuydcwona2bu5z7gsbnckzmhk7msv7v2222u,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-02-28T15:15:02+09:00,2026-02-28T06:15:05.512Z,24時間でお題に沿ったゲームを作って！　あほさを競う！　ゲームジャムイベント「あほげー」　もうすぐ開催ですよ～　公式HPはコチラ！ https://ahoge.info/ 過去回のエントリー作品一覧もあるので是非遊びに来てくださーい！ #ahoge #あほげー #ゲームジャム #gamejam
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.feed.post/3mfvl2l3trs23,bafyreigdb4yaystd4bkvxyjt625aarf4pap3pbigqgffnkbgr5qkgblwiy,did:plc:kypo2yf7rhanzjklyczm2cch,mcmlxv65.bsky.social,2026-02-28T06:13:36.779Z,2026-02-28T06:13:38.151Z,"#NowPlaying 🎶 ""PEARL BLUE SOUL"" from ""R4 -RIDGE RACER TYPE4- Original Soundtrack"" by RIDGE RACER Series, Bandai Namco Game Music, 2026-02-22 💿 🎉 "
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:khcmbyqecb56f6qsbtbaymcj/app.bsky.feed.post/3mfvkz2zsyc2h,bafyreifzg5wyswnfkvuvbdmw5fkhws3ekkq6fsgsdw7zfo4klxephjqgty,did:plc:khcmbyqecb56f6qsbtbaymcj,anwnm.inidyll.com,2026-02-28T06:12:46.381Z,2026-02-28T06:12:46.153Z,"Does Godot have a ""snap to vertex"" tool? For snapping center/pivot point of an object, specifically."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dfi4ovcs7szu2nrbe7oka3zp/app.bsky.feed.post/3mfvku7u6ls2u,bafyreiclg66ib7d6rfz4hoeaplteihl7kifbkxadki3kv7zm6peagmkbsq,did:plc:dfi4ovcs7szu2nrbe7oka3zp,ankouh.bsky.social,2026-02-28T06:10:03.667Z,2026-02-28T06:10:09.954Z,"今週のゲーム開発進捗記事を書きました。

【シールオブマジック】体験版公開。そして敵の成長システムの再設計へ（開発進捗 59） | Catalion ci-en.net/creator/2722... #GodotEngine #インディーゲーム #indiegame"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cjhrs4xdex3hbzuo3ozktsyu/app.bsky.feed.post/3mfvktyxi3s2o,bafyreicvjocij2zl2tnqornbvztywgk5w3a6a77xs2db6pmx24xfharbki,did:plc:cjhrs4xdex3hbzuo3ozktsyu,ryuyuyu.bsky.social,2026-02-28T06:09:56.436Z,2026-02-28T06:09:57.250Z,"Update: We're almost 99 and the True Challenge bosses are STILL just as threatening. that's...kind of bad game design. 
I'm fine with Superbosses being challenging. But...if you make me fight 11 of them? Something has to give.  I..might not even do all of them twice without some save scumming."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3haba2ejzm4fyqa7lg4dojcm/app.bsky.feed.post/3mfvkrwmubc2x,bafyreib2qxfvhjoy3idj6utj75jxk3f6gk274avkrnf4clqiev5ikj254m,did:plc:3haba2ejzm4fyqa7lg4dojcm,techtea.bsky.social,2026-02-28T06:08:46.881Z,2026-02-28T06:08:48.554Z,"Good video! Might be helpful for indie game developers.

There’s another one type of camera: youtu.be/01AHrMZ2Qvs"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ihht36bbygm2mzecvt7krj7m/app.bsky.feed.post/3mfvkrm2l322h,bafyreiacrv3co42njubdldnnnoryeserawuqrfmjoho34rzl5efsqgcej4,did:plc:ihht36bbygm2mzecvt7krj7m,justinoaksford.bsky.social,2026-02-28T06:08:35.797Z,2026-02-28T06:08:36.251Z,"Yeah, I get that I can hide them individually! But coming from unreal, the plethora of toggles is- I would call it ""handy"" but really it's ""essential"". I imagine as larger teams\projects start adopting godot this will bubble up quickly 😅"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jwslky4nhj4ijn4iiayu7dsa/app.bsky.feed.post/3mfvkqe46uk24,bafyreiey3fca3chkhnc42eq3kplntaryjxcy4w7reubv2kftamif4xqfdq,did:plc:jwslky4nhj4ijn4iiayu7dsa,heyitsrec.bsky.social,2026-02-28T06:07:53.907Z,2026-02-28T06:07:55.452Z,nextfest progress report. I wish I had more time
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3apa5oqa5jb2ac5ezyhfhot4/app.bsky.feed.post/3mfvkp7wqrs2s,bafyreigk6oqv6kvextrdbuzlrjzys3bw3q3fv32h3mjfacuplp6xds5qiy,did:plc:3apa5oqa5jb2ac5ezyhfhot4,vupigun.bsky.social,2026-02-28T06:07:15.979Z,2026-02-28T06:07:18.855Z,"追加技「ローリングショット」のリメイク。武器種によってもモーションや性能が変わるように。
#ゲーム開発 #ゲーム制作 #IndieGamedev #screenshotsaturaday"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vqjok7lh3y7nhntvmz5ziaci/app.bsky.feed.post/3mfvkorktyc2j,bafyreif6yur4xxhaepkpqv6blirb5bbtswyhfxmlqonryl5dwbztvad65i,did:plc:vqjok7lh3y7nhntvmz5ziaci,quichi.bsky.social,2026-02-28T06:07:00.908Z,2026-02-28T06:07:02.955Z,"By far the most surprising thing to me from Next Fest is how everyone's favorite character is Rabbit - HE'S JUST A LIL GUY!

I spent so much time designing all the other characters, and all people want is just a simple rabbit 😭

#gamedev #indiegame #characterart"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7dkbibx3wl25oqp7jimp2cjz/app.bsky.feed.post/3mfvkogyyhk2w,bafyreibr6fsvp3peu46hbhywq7xpfcsapx2svnn2okxtribs5ckmqcu26y,did:plc:7dkbibx3wl25oqp7jimp2cjz,siarhei-k.bsky.social,2026-02-28T06:06:49.838Z,2026-02-28T06:06:50.350Z,"Which one?

#ScreenshotSaturday #game #indiegame #indiedev #jobsimulator #FurnitureAssemblerSimulator"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qf7vtmdfi4csavbcfilsj3qs/app.bsky.feed.post/3mfvkmcjglc2l,bafyreie732ztpnpmxvo23e4v4rzxoblbntesi5e2irwinqffg3k42dmdi4,did:plc:qf7vtmdfi4csavbcfilsj3qs,almondapoc.bsky.social,2026-02-28T06:05:38.023Z,2026-02-28T06:05:38.749Z,Would anyone be interested in hosting a sega mod game jam? Im not smart enough to host this kind of thing on my own
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfvkkx5mek2p,bafyreifa36xfkbxq7zkwkpqfvu7igqxhwxd7uduz36m7sjqklp3n44wgim,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-28T06:04:52Z,2026-02-28T06:04:53.051Z,"https://www.cgtrader.com/3d-models/household/kitchenware/milk-jug-3d-model-combo

#3D模型
#3D建模
#LowPoly
#HighPoly
#3D资源
#3D渲染
#游戏资源
#VR资源
#AR资源
#blender
#gamedev
#cgart
#archviz
#3d
@unity3d
#cgi
#archviz"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w7q3nnlfhnhlo4q7nr2bkqs2/app.bsky.feed.post/3mfvki52ats2s,bafyreicxuxo2jnj4ulovm27nh2byagdnkgk6omcpfyy4mu3v6p6tvy7pya,did:plc:w7q3nnlfhnhlo4q7nr2bkqs2,retroragexd.bsky.social,2026-02-28T06:03:18.065Z,2026-02-28T06:03:20.055Z,Looking over steam releases daily and giving surface level thoughts on game quality and ideas presented. I choose games that I find interesting. One game is randomly selected from the releases of the day to give all games a chance. #gamedev #indiedev #steam
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfvkf2vnz22j,bafyreigok2jclbki5u6xnsvsfbgydrye5s5hpvtueljue45v5ffizz4ygi,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,2026-02-28T06:01:34.844Z,2026-02-28T06:01:38.954Z,"Ankoku_Official shared a deep breakdown of a custom grass rendering system built over a month using Unity 6’s BatchRendererGroup. 🌱

See more: www.reddit.com/r/Unity3D/co...

#gamedev #indiedev #unity3d"
