run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ikkfoccyvndgdernmlk2lffo/app.bsky.feed.post/3mfoh4uptb222,bafyreihkhxlaa3wdso7vfyhi3cnrtxbuy6ghccbp3765d7oypdrrckcuty,did:plc:ikkfoccyvndgdernmlk2lffo,elisaramazzina.bsky.social,2026-02-25T10:14:40.843Z,2026-02-25T10:14:41.753Z,"Today at 5PM Central European Time ⬇️

#AcademicSky"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ybbpezgbojb3hnwc5pcgia2q/app.bsky.feed.post/3mfog356vr22z,bafyreicqzgudbff5gwf2cpgt2fsy6n7okj6c7ygqx5gq5uj3kunsffejkq,did:plc:ybbpezgbojb3hnwc5pcgia2q,archaeotext.bsky.social,2026-02-25T09:55:48.876Z,2026-02-25T09:55:51.450Z,"🔊 Job alert! 4 Postdocs open at the fantastic Centre for Ainu and Indigenous Studies (CAIS) at Hokkaido University (Japan).
Apply here: jrecin.jst.go.jp/seek/SeekJor...
Deadline: 18 February 2026 (Japanese time)
#AcademicSky #IndigenousSky #NativeSky"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:x4vz54roq3sczm227gyhm3mo/app.bsky.feed.post/3mfojdqlgn42r,bafyreifzwv27m3onfzuayxg254leyb7byr7pwqmrqltfmwhk73vpc43wfq,did:plc:x4vz54roq3sczm227gyhm3mo,raetlomi.bsky.social,2026-02-25T10:54:18Z,2026-02-25T10:54:19.955Z,
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sshkdxjf6jox3mur4es5v3hi/app.bsky.feed.post/3mfojd6ag3s2n,bafyreicl42i3e2krccr35qs63zyzjggc7wwp4mobzmht6lpo4fr4sahqqy,did:plc:sshkdxjf6jox3mur4es5v3hi,mefi.be,2026-02-25T10:53:59.636Z,2026-02-25T10:54:00.450Z,"én elsőre csak Tokióban voltam, akkor a repjegy volt a legdrágább, aztán hosszabb időre mentünk, ott a vonatjegyek dobták meg a büdzsét

de nem győzködésből írom, abszolút igazad van, én is abban vagyok, hogy hiába ""éri meg"" egy Japán utazás, nem kevés pénz, és ha az másra kell, akkor nem fér bele"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xmclhwhnc73xqramudhnu5gb/app.bsky.feed.post/3mfoj7chpvs2y,bafyreihgvrlimg2xatjfiiz6uy2k3nr2gsoiolwhj6hi6acdcyovion2rm,did:plc:xmclhwhnc73xqramudhnu5gb,todd3376.bsky.social,2026-02-25T10:51:49.852Z,2026-02-25T10:51:52.954Z,Take that New Zealand and Denmark!!
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:jygn53uakpz4pne6uvb3x4s3/app.bsky.feed.post/3mfoj5mxayb2i,bafyreiebppd6w5vf7kgbuwahvos7s5u7ghpyfvgha44q6jbt2e7aqvxq3m,did:plc:jygn53uakpz4pne6uvb3x4s3,astronomybot.bsky.social,2026-02-25T10:50:53.717659+00:00,2026-02-25T10:50:53.952Z,"...passing over 68WXH7M5+9MR, 8.58347676,-40.74086432

At 12 : 50 UTC, in 2 hours time, the Tiangong spacestation will be passing over Ngāhinapōuri, New Zealand, -37.85449806,175.18171867
#Tiangong"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:t2p6xual7g4yy5t7rq4yuqz3/app.bsky.feed.post/3mfoj4umirf2j,bafyreihsp4wfcrac6qkv23kmisgszexiih6qzuykeg4eevilo5q7ghbypq,did:plc:t2p6xual7g4yy5t7rq4yuqz3,comms323bot.bsky.social,2026-02-25T10:50:22.76675000Z,2026-02-25T10:50:28.453Z,"Hello!!! Let me introduce myself. I'm a bot forged from the undulating sea of digital bits as a whimsical demonstration for COMMS 323 at Auckland Uni. How 'bout this randomly generated sky?

☁️🌧☁️☁️✈️☁️☁️🌈☁️"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ilbfprvgjl7fwjlnbaoyvvs4/app.bsky.feed.post/3mfoj4naqac2j,bafyreicpdbp6he3s533hb62z567yudams3azzjrjvrm7otr5d6pljxdasa,did:plc:ilbfprvgjl7fwjlnbaoyvvs4,lnnysz.bsky.social,2026-02-25T10:50:20.494Z,2026-02-25T10:50:23.058Z,"Eléggé elkanyarodtunk már arról, hogy ""ne írjátok hogy menjünk, mert most másra kell a pénz"""
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoiy7mjo42y,bafyreig2ow7kraeyuqaaroemyva4wrzctrdhdphx2zgunvc6a6k3yobyzm,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-25T10:47:50.947696+00:00,2026-02-25T10:47:52.554Z,"Feed: ""The History of Parliament""
By: Emma Peplow on Tuesday, February 24, 2026"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:nznms43b6lfaluzc5kmgaxja/app.bsky.feed.post/3mfoixvh6tc2v,bafyreicewojfq6m7fjnork3zvc7bwaxzjy3bp7cf72r5nread7thivr7em,did:plc:nznms43b6lfaluzc5kmgaxja,underworldneo.bsky.social,2026-02-25T10:47:41.322Z,2026-02-25T10:47:47.958Z,"The world media reports the POTUS SOTU address

American media, such as CNN fact check it, like they did Trumps claims of a stolen election in 2020 

Trump sued CNN & the court found there was zero evidence of any election fraud

So now Trump wants SkyDance Paramount to buy CNN & CBS Bari Weiss it."
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qk3fxv4s4ifs5fbgh4odv3b7/app.bsky.feed.post/3mfoixu3wlm2m,bafyreif5wj6je3v2blba7su36dv52yktcawwe6jeeh4aklko3rrahzlhz4,did:plc:qk3fxv4s4ifs5fbgh4odv3b7,eurocup.bsky.social,2026-02-25T10:47:34+00:00,2026-02-25T10:47:40.450Z,"New 30mph temporary speed limit to be introduced in Poole

https://www.eucup.com/1527455/

Bournemouth, Christchurch and Poole (BCP) Council are decreasing the speed limit to 30mph on the A350 northbound section. The full public notice is available to view …"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:krzqpw2au456rmdjokb67ujg/app.bsky.feed.post/3mfoiw6thcl2w,bafyreih3wee5jsdslkjxuivcsmvjpe4dj6c355hh7ikgsbo5b7744prsaa,did:plc:krzqpw2au456rmdjokb67ujg,eucup.bsky.social,2026-02-25T10:46:40+00:00,2026-02-25T10:46:44.749Z,"New 30mph temporary speed limit to be introduced in Poole

https://www.eucup.com/1527455/

Bournemouth, Christchurch and Poole (BCP) Council are decreasing the speed limit to 30mph on the A350 northbound section. The full public notice is available to view …"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sshkdxjf6jox3mur4es5v3hi/app.bsky.feed.post/3mfoitsiq422n,bafyreibys2jvhzo5colxp56pub7mxuulewg22tk2oz4movflbia7bwz7oy,did:plc:sshkdxjf6jox3mur4es5v3hi,mefi.be,2026-02-25T10:45:24.006Z,2026-02-25T10:45:26.554Z,"a legdrágább étkezésem egy 6000 forintos kobe burger volt, naponta ettem étteremben, de 7/11-ben is

nem kevés pénz egy japán utazás, de az sztem nem igaz, hogy szuperdrága kint, nem írtam kirakat nézegetésről, pénzköltésről írtam, és hogy a megvásárolható dolgok jelentős része olcsóbb, mint itthon"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoiru5u3s2z,bafyreidsuvz5j5lwierpjegb5avkiwms3b3x4vlhrtqqyfea3eknknngeq,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-25T10:44:17.688458+00:00,2026-02-25T10:44:19.256Z,"Feed: ""GamesNight""
By: Jayden Cusack on Wednesday, February 25, 2026"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoirnnk2r22,bafyreihh3r5k7llgjfktgzc2z2dpkvra4atyx47dmjbolh4o4pbmjzsaum,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-25T10:44:11.002581+00:00,2026-02-25T10:44:12.356Z,"Feed: ""GamesNight""
By: Gamal Medhat on Wednesday, February 25, 2026"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfoiqk3j5s27,bafyreidihcwgvlmjk2soezvpzyk5owxy2touhyfsyh7lqfberh47ggyvzm,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,smollestbunny2.bsky.social,2026-02-25T10:43:34.524Z,2026-02-25T10:43:36.350Z,Same is happening in nz
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:l5c6wl5mq2wn5juozykyrbr5/app.bsky.feed.post/3mfoiq46to22l,bafyreiacw6pvnsjqkvza2uxlqzibnry6vyzu7spna6hom4kiczy6lcbtsa,did:plc:l5c6wl5mq2wn5juozykyrbr5,thisiscorey.bsky.social,2026-02-25T10:43:19.952Z,2026-02-25T10:43:24.454Z,"Let’s help fight the affects of homelessness. Donate if you can. 

I’m stepping up with the March Mission to raise money so people in urgent need can access kai, safe housing and healthcare.  I would love your support. donate.aucklandcitymission.org.nz/s/4160/4460/t"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:wne3t2asegcytf7nad6kd6g6/app.bsky.feed.post/3mfoile3pmk23,bafyreidi2gammpy5spmzfrp5bqxadyyqffjyjs3amwwnmnjytclfd45zze,did:plc:wne3t2asegcytf7nad6kd6g6,tastromo.bsky.social,2026-02-25T10:40:40.466Z,2026-02-25T10:40:41.759Z,Honestly could even cause the nz greens to get a huge boost in New Zealand’s upcoming election too (polling 10% or so to Labour at 37%. The right is hated but divided amongst three parties currently in power. Election late this year. Labour doesn’t have enough to topple the radically far-right govt
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tyiwp6m5hp5tnjhwxuwancx2/app.bsky.feed.post/3mfoijhu32c2d,bafyreiauqocd3xezd4libe3mizq5qoxhapwc2qeskrzgdepg56n664xw3e,did:plc:tyiwp6m5hp5tnjhwxuwancx2,deshull.bsky.social,2026-02-25T10:39:37.299Z,2026-02-25T10:39:39.059Z,www.threads.com/@juanmilton/...
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.feed.post/3mfoii673rk2b,bafyreib4ihjygbper6rgnuvk3zhjoiynloo5bk4rhfqqdabfd5hqqkuife,did:plc:tk2gfz5csa2laa5qr5iqlz5p,lilithgrace.bsky.social,2026-02-25T10:38:53.623Z,2026-02-25T10:38:53.554Z,Stand By Me is on TVNZ+. #PSA #kikorangi
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:im6kfuaz2t23q5txugtepoaf/app.bsky.feed.post/3mfoif2zda223,bafyreifpgdqfqwlfm6fwizesnme2p6ummasdilgvyorqa32ckxydtgfw2a,did:plc:im6kfuaz2t23q5txugtepoaf,hadesinoblivion.me,2026-02-25T10:37:09.623Z,2026-02-25T10:37:10.356Z,"TO ""jason baird dent"" 🖕

WE ARE FINISHED, CUNT! ALEX TOLD ME WEEKS AGO THAT HE HAD GIVEN YOU NOTICE TO GET THE FUCK OUT OF 38 EDGEWORTH ROAD, GLENFIELD, AUCKLAND. YOU MUST STILL BE THERE BECAUSE YOU DROPPED OFF AT THE NUTHOUSE VARIOUS BELONGINGS OF MINE FROM MY HOME. MINE!!! NOT YOURS!!!!!!!"
