run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vmlpuq5b4l7vc4jlhepgmsn3/app.bsky.feed.post/3mfiyecda2c2l,bafyreiewcro4mzgblvzbfxj2rnmqq5k5ljoher5hl37tdqywc6brwugt5i,did:plc:vmlpuq5b4l7vc4jlhepgmsn3,adanawtn.itch.io,2026-02-23T06:07:05.174Z,2026-02-23T06:07:05.653Z,"After coding all day, I managed quite a bit.

I got my databases and entity controllers ready for content. And while I figured out how to keep track of time in the game, I might have to rethink it for fast forwarding.

Oh, and resources. Lots and lots of resources.

Yay!

#gamedev #solodev #indiedev"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gww6qwiveqnouuf7imzomthx/app.bsky.feed.post/3mfiydjfdt22c,bafyreibx2d52nki6w5nzyu7a2dldq677d4dltsyijveh3fknyineaplpja,did:plc:gww6qwiveqnouuf7imzomthx,robotcooper.bsky.social,2026-02-23T06:06:39.029Z,2026-02-23T06:06:38.550Z,It's only right to delay nextfest for this
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.feed.post/3mfiycmvzpk2i,bafyreife4rg4ms65tgtyamxcowyfcdt72dxqrnhqv7nqpcqpkodur4nn6e,did:plc:p6nniozrf2m4mepj7jjcjx2x,buri83.bsky.social,2026-02-23T06:06:09.167Z,2026-02-23T06:06:11.353Z,"New PV for #PIERCING_GAME is out!

A violence rhythm game x piercing simulator.
store.steampowered.com/app/4348420/_/

#gamedev #indiedev"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:553jlbkjicydul4srs65zipk/app.bsky.feed.post/3mfiy5uzgnk2s,bafyreiak7ca2kwre4pvxhzazn4nq67nlf2foekll3gctdk6ixvd7vflx3a,did:plc:553jlbkjicydul4srs65zipk,pyrrhicparadise.bsky.social,2026-02-23T06:03:29.894Z,2026-02-23T06:03:31.153Z,"Toyed with background logic, layered it out more and shifted it in a way like the camera is turning towards the fight 

Made the effect really noticeable here 

I'll have to add in the building and assets and see how the full effect looks🤔

#indiedev #gamedev #indiegames"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfiy3y36rv2h,bafyreigsjfjpjjto2nyf4td65urbea4ssh32uphf4adwyns67mlz7mc5x4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-23T06:02:25Z,2026-02-23T06:02:26.349Z,"https://www.cgtrader.com/3d-models/household/kitchenware/milk-jug-3d-model-combo

#3D模型
#3D建模
#LowPoly
#HighPoly
#3D资源
#3D渲染
#游戏资源
#VR资源
#AR资源
#blender
#gamedev
#cgart
#archviz
#3d
@unity3d
#cgi
#archviz"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ljcpkk5s6bvsteaan5u4lt7s/app.bsky.feed.post/3mfiy3v5gh22j,bafyreiefphwq2tzezaqtaanjxoxwrm2te5aeqk7hutlvjzfdkb2t7ucvbu,did:plc:ljcpkk5s6bvsteaan5u4lt7s,zodiumch1oride.bsky.social,2026-02-23T06:02:22.917Z,2026-02-23T06:02:23.355Z,Rushdowns being the easiest archetype is actually bad game design
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hqnwxedgcd57r543fb7vheyr/app.bsky.feed.post/3mfixzbau722w,bafyreiariqokwzykbl2okilxr46eee5wo5fqek7uwarucvbob4m5lhuuzm,did:plc:hqnwxedgcd57r543fb7vheyr,nolram.bsky.social,2026-02-23T06:00:54.938Z,2026-02-23T06:00:57.953Z,"I'm watching old GDC editor design talks by @rystorm.com, but constantly distracted by how incredibly funky those glasses look"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lyrdrayx6w2me5rnvz6wyxfh/app.bsky.feed.post/3mfixwsdm272u,bafyreiajdhys5i3qbjb6uu4g3k7sxxi5dpeedblayuskcv2enmlxbtdfcm,did:plc:lyrdrayx6w2me5rnvz6wyxfh,vsgde.bsky.social,2026-02-23T05:59:10.262Z,2026-02-23T05:59:32.353Z,"000 Exemplare seines Spiels „Paddle Paddle Paddle“ verkauft sein.

https://videospielgeschichten.de/podcast-mit-mateo-covic-von-zoroarts-paddle-paddle-paddle/

#paddlepaddlepaddle #IndieDev #IndieGames"
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfixus6zxk23,bafyreidenez4kddf64ki7tbeaxsfltokkdljz3mzoqviiy3ldd3lzbxhn4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-23T05:58:24.943Z,2026-02-23T05:58:28.353Z,Can you crack this puzzle? 🧠 #mathpuzzle #puzzletime #logicpuzzle #solveitifyoucan #challenge #indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #math #quiz
7d16fe7b151d4e61b517594dd34fcc6b,2026-02-23T06:00:00Z,2026-02-23T06:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:67vetzm7ykeszi73zqltx5wc/app.bsky.feed.post/3mfixs6rga22w,bafyreiboqzrwn5pokg4yuiohhsk4xdvwmhksv5z242rpbko2f7agqgnaum,did:plc:67vetzm7ykeszi73zqltx5wc,markallsevens.neocities.org,2026-02-23T05:56:57.465Z,2026-02-23T05:56:58.655Z,"It's made in a game engine, therefore it ain't a real OS"
