run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:tjxio44gdqfyvalbsmyvihhj/app.bsky.feed.post/3mfwyqih77c2k,bafyreieifozoabc6bpn4aiakybethyvwiqft5mv3rohylmxupod7ibhjnm,did:plc:tjxio44gdqfyvalbsmyvihhj,writermollyringle.bsky.social,2026-02-28T19:51:10.542Z,2026-02-28T19:51:13.356Z,"NB/M cozy love story with fae, witches, and a fictional country in our modern world: come away to a comfy seat in The Quicksand Theatre Company. 💜🌈📚💙📚🪐

mollyringle.com/quicksand-th...

(Please share; I was recently told only het romantasy sells well; let’s prove them wrong. Thank you!!💜)"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:zblqz2nm4iwnh2vb5zj7skzc/app.bsky.feed.post/3mfwy7a45nc22,bafyreifpjkbftmhb2ojq637zcw2rpv6pgsbwkvwsaydfvynglaqgsfm5vu,did:plc:zblqz2nm4iwnh2vb5zj7skzc,writershanna.bsky.social,2026-02-28T19:41:31.410Z,2026-02-28T19:41:31.152Z,"He Dutchies! Jullie beurt. Mijn boek Under the Dark Clouds is nu in de aanbieding voor €0.99! 

Sapphic romance
Mental health 
Storm chasing (Twister)

 🌈📚

amzn.eu/d/07cO4x58"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:n3hefkjjoh24b2ri3en6smqu/app.bsky.feed.post/3mfx2ao5dlk2j,bafyreihz75of32yhm2byjzdxkldckgnlskjngeoiogw3kligldndfifw2e,did:plc:n3hefkjjoh24b2ri3en6smqu,cejsoncejson.bsky.social,2026-02-28T20:18:07.166Z,2026-02-28T20:18:08.458Z,"Не спиздили, а надихнулись 👌🏻✨"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:4rrio7rytlgh5ewv333w7aaq/app.bsky.feed.post/3mfx27birps25,bafyreibt3grcnwrksrxj6hudvbw6gwcnxsarlcqeklauyg6u3t6nfbayou,did:plc:4rrio7rytlgh5ewv333w7aaq,silukr.bsky.social,2026-02-28T20:17:20.332Z,2026-02-28T20:17:23.758Z,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:hszyy42ce33nwqx3apoh3k2v/app.bsky.feed.post/3mfx26u4rgk2s,bafyreibphjkgq3t4p3cvm6wzefwxe7niwktbpl44ylb6sph36ec52gebbq,did:plc:hszyy42ce33nwqx3apoh3k2v,freebird7363.bsky.social,2026-02-28T20:17:06.331Z,2026-02-28T20:17:07.264Z,"Дуже просто мати купу гарних фотографій коли у тебе гарне симетричне обличчя
🚬🚬🚬"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:h3u75rrpzzco7mzcvw5ed2iz/app.bsky.feed.post/3mfx26d3qys2a,bafyreifa3rj7ib7zlyexywvsxczxbjcyf77qwlthpuaqx2x6dldqtmcpvi,did:plc:h3u75rrpzzco7mzcvw5ed2iz,unclelem.bsky.social,2026-02-28T20:16:48.461Z,2026-02-28T20:16:51.657Z,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:fspmlg7kehltgybrhxgyp3rw/app.bsky.feed.post/3mfx25tyfa22i,bafyreiewgtl5mkuse7kinh4ny3pj7go3o753perinx5ztzl2r7no2dqh7a,did:plc:fspmlg7kehltgybrhxgyp3rw,twink.pink,2026-02-28T20:16:32.632Z,2026-02-28T20:16:34.361Z,lol saw a reddit post earlier this morning of someone getting their fancy 30k usd purse yoinked at the dubai mall
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:ka4j33n3f4xtzsl63gwj3irx/app.bsky.feed.post/3mfx25beoq22e,bafyreihhpxlmt3u7dl3sfqepeoh2swphbznchk7h74ltipzwgk24ircqd4,did:plc:ka4j33n3f4xtzsl63gwj3irx,ladysloth.bsky.social,2026-02-28T20:16:13.110Z,2026-02-28T20:16:15.050Z,перший сезон Ейфорії ✅
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:zjomeub4pptg6fydufg3xtbq/app.bsky.feed.post/3mfx24bisyc2v,bafyreibdqelmlfxtspkvun5nrkdejsgfauhcsnkebyqbnkczkoloyrntmi,did:plc:zjomeub4pptg6fydufg3xtbq,itsmetaras.bsky.social,2026-02-28T20:15:39.681Z,2026-02-28T20:15:43.556Z,this is how i found out that khamenei is no more (i'm not even on twitter) and i love everything about it
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:qckgqefhnvtrumnlsg5pzd6q/app.bsky.feed.post/3mfwzzalxh22i,bafyreibap7vqfbiybdybkjbpctcbmzffilhiz5gqervh7myzhgkakd7rte,did:plc:qckgqefhnvtrumnlsg5pzd6q,silkmoth.bsky.social,2026-02-28T20:13:57.979Z,2026-02-28T20:14:06.659Z,"вчора була на дискусії про меморіалізацію, в. міськраді. канєшно там були представники влади. коли попросили шось сказать Ямщикову,  мені не пощастило сидіть поруч, тому чула її бла-бла прямо над вухом. мої нотатки в цей момент:"
