run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfwztzx5sb2y,bafyreifzrrqrmtswzn7dshx4wtxfpdyddw6oefq6fq3qruvahlagt6ob74,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,2026-02-28T20:11:03.230528491Z,2026-02-28T20:11:03.563Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfwztzryzh2r,bafyreiejkylwsl3gkrpwqtnokpey2jgxufutygoc55uksujrsoz4ugalxy,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,2026-02-28T20:11:03.055455018Z,2026-02-28T20:11:03.254Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:64kx45vcgejrhij27e2u6vh7/app.bsky.feed.post/3mfwzsddzrh2p,bafyreia3gs533d4obdme33txgaftnjznbie3xovk262ilkc77s32lsek3a,did:plc:64kx45vcgejrhij27e2u6vh7,endocrinesociety.bsky.social,2026-02-28T20:10:06.059444047Z,2026-02-28T20:10:06.752Z,"#RareDiseaseDay is the perfect time to nominate or submit a self-nomination for our RED Fellows Program. Participate in an in-person workshop and receive a travel reimbursement. The application deadline is Monday, March 2: https://bit.ly/4r5S7cD @rarediseaseday.bsky.social "
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfwzq3g5oc2s,bafyreihhnmephof6bvqawsbt5dqbv36whu45cyxvrgfpxbgarz2kvhv62y,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-28T20:08:50.645Z,2026-02-28T20:08:51.079Z,"2/2
I think she understands now though, & she got some space & her energy feels less intense

It feels like I can finally breathe again and my heart isn’t palpitating anymore.

I love being an #empath with #chronicillness it’s so cute

#mentalhealth #sobersky #sober"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfwzpfqctx26,bafyreih4ussczdzqtjffhlqx5y5x33dlvauvftug6xtxzye4qammnvsyui,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,2026-02-28T20:08:27.683Z,2026-02-28T20:08:28.055Z,"Reminder: rest is not giving up. Rest is how your body heals. You don't have to earn the right to take care of yourself.

#Spoonie #ChronicPain #SelfCare"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f5r3g32l2t3km2rdgtdbfuqo/app.bsky.feed.post/3mfwzotef3223,bafyreicfugwyoi2cwanjgakmxbqysgfnmubibe5thykxzgjyond2rsmbg4,did:plc:f5r3g32l2t3km2rdgtdbfuqo,creakyjoints.bsky.social,2026-02-28T20:08:08.659Z,2026-02-28T20:08:10.657Z,"No disease is too rare to care. February 28 is Rare Disease Day.

Over 300 million people worldwide live with one of 7,000+ rare diseases.

Many face delayed diagnosis, limited treatment options, and barriers to care.

#RareDiseaseDay #PatientAdvocacy #RareDisease #HealthEquity"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tsb7q7twldmbzztlnhy5ww3g/app.bsky.feed.post/3mfwzoe2ogp2q,bafyreid66hhjrtjeqmwyhefrqycgrgbos6mfbefc5viyjzpogbr2rht3vi,did:plc:tsb7q7twldmbzztlnhy5ww3g,panfoundation.org,2026-02-28T20:07:52.261345024Z,2026-02-28T20:07:54.656Z,"Today is #RareDiseaseDay, a time to raise awareness and amplify the voices of those living with #RareDisease. At PAN, we're committed to supporting patients facing unique healthcare challenges every day. 

We're honored to share these stories from PAN patients living with rare disease 💜🦓 "
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wckn7xka2wgv5lbm2f3w67z/app.bsky.feed.post/3mfwzjo2buk2q,bafyreihy46lyjr632atpdmyypxmhgmfjylminv5dgv6nj63ouctszakifi,did:plc:2wckn7xka2wgv5lbm2f3w67z,buttahflyk.bsky.social,2026-02-28T20:05:15.309Z,2026-02-28T20:05:21.959Z,"It's #RareDiseaseDay!
DID YOU KNOW ... ?
🦓 Any disease affecting fewer than 200,000 people in the U.S. is considered #rare.
🦓 The zebra has become the mascot for #RareDisease
🦓 #RareDiseases affect an estimated 350 million individuals worldwide.
🦋
#ShowYourStripes #ZebraStrong"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jbvq7ki3nabruzglfag77uoo/app.bsky.feed.post/3mfwzf7oipk2p,bafyreiepouiw45erccxvmdfa7vqvibnvl72xokomep3xbt53op7whwflum,did:plc:jbvq7ki3nabruzglfag77uoo,prismarg.bsky.social,2026-02-28T20:02:46.025Z,2026-02-28T20:02:48.959Z,"Rare Disease Day 💜 Today we raise awareness about #17q12 CNVs — rare genetic deletions and duplications.

Through research and collaboration, we work to understand 17q12 CNVs and make reliable information accessible in English, Spanish, and French. #rarediseaseday - @danielmorenodeluca.bsky.social"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5wfokeh5d343ew3x576tdv7f/app.bsky.feed.post/3mfwzbrszns2j,bafyreid73v3xtpublohezdwhr2czhdfw3hlvbnuac5sis6mhnjpdqf2zo4,did:plc:5wfokeh5d343ew3x576tdv7f,lipodystrophyunite.bsky.social,2026-02-28T20:00:50.580Z,2026-02-28T20:00:52.056Z,"Today is #RareDiseaseDay! Rare is not as rare as you might think, and that’s why equity matters: fair access to diagnosis, treatment, care, and opportunities for everyone. Share an image of you and your community in honor of #RDD 

#lipodystrophy #lipodystrophyunited"
