run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgkzid7sc22,bafyreieo2hklqo6swm2sd2al57tyfpiz6ia76h2445vu446xm52a5yvv4y,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-22T07:03:04.236Z,2026-02-22T07:03:13.351Z,"Four 📽 Faves: Oscar-winning director Jonathan Demme, BOTD 2/22/1944.

Demme has made serious films & essential concert/live performance pieces, but I tend to gravitate to earlier comedies:

1980 Melvin & Howard
1986 Something Wild
1988 Married to the Mob
1991 Silence of the Lambs

#filmsky 📽"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfgkwisehk2c,bafyreicbeedzdw3mjfjhmkny6scbfbdne6y44narof6kc3imlf4wamoeyy,did:plc:w4qkrfwher6zx4gdojj6rhft,bobo999.bsky.social,2026-02-22T07:01:24.076Z,2026-02-22T07:01:25.449Z,#FilmSky • 2015 • now
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfgkugwizu24,bafyreibdt3xpexeaip7pvxi4puu4wshd4zi74k42k7yiuv4agvyl5qt6gq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T07:00:14.953649+00:00,2026-02-22T07:00:15.457Z,"📽️ House of 1000 Corpses  (2003)

Dir: Rob Zombie
"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ccquumfdjwiczwbg65yxvzcx/app.bsky.feed.post/3mfgktkgsic26,bafyreictkqhljakfdxb5q6qjswrl3owkmkttkn2taoejbeeqehobcbhlgy,did:plc:ccquumfdjwiczwbg65yxvzcx,thegeekauthority.bsky.social,2026-02-22T06:59:45.119Z,2026-02-22T06:59:57.452Z,"#MovieReview
#ManOnTheRun
🍿🍿🍿🍿(Out of 5)
Very Interesting Behind The Scenes Insight To Ex-Beatle Paul McCartney
Directed by Morgan Neville, the documentary is visually dynamic and comes with the strobe warning of flashing lights as the editing is filled with animated...
Review:
boxd.it/dfA3bn"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3r23toy3aoksaxurv6kiyluk/app.bsky.feed.post/3mfgkkdbemh2m,bafyreigus7x34ymnxm7cq3isedshzsd35qaeq2ebzw5tpbqzdlnzqyk64a,did:plc:3r23toy3aoksaxurv6kiyluk,magicianfox.bsky.social,2026-02-22T06:54:35.596963+00:00,2026-02-22T06:54:36.155Z,"Just watched Project MKHEXE (2025) and rated it 2.5 stars on Letterboxd: https://letterboxd.com/cuteandundead/film/project-mkhexe/

#FilmSky 🎥"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgkiz5rjs22,bafyreib657j54cem7yxxugczvwbxyreqcez5257m4qrj44ku5rr7vrfo5u,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-22T06:53:51.453Z,2026-02-22T06:53:54.554Z,"OTD 2/22/1934:
Screwball classic IT HAPPENED ONE NIGHT premiered at Radio City Music Hall.

Still an absolute delight, this madcap comedy pulled off rare feat...it won all five top-line Oscars:

Picture
Actor: Clark Gable
Actress: Claudette Colbert
Director: Frank Capra
Screenplay

#filmsky 📽"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfgk45g2ic2o,bafyreih2dazneik4xi7a35lu63utzcdgrynqbnhaprsxc2mqbfeex77mue,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,2026-02-22T06:46:39.726Z,2026-02-22T06:46:40.649Z,"📄 Film List
🔗 letterboxd.com/bam_film/lis..."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:54blq35yjjlsprwhyfzmhp56/app.bsky.feed.post/3mfgjw6nfu224,bafyreidgonyj3jcmt4rkr52g46prv4ft3ii3inkbqwab3i7jkx37lxcgaa,did:plc:54blq35yjjlsprwhyfzmhp56,davallone.bsky.social,2026-02-22T06:43:19.688Z,2026-02-22T06:43:19.953Z,A much better movie than actual Criterion film ARMAGEDDON.
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfgjv2eams2o,bafyreibdk5wgxrc2gkk2p4tpz2zqnzgswlxulo5kygtj2a23z7vc3qo4sq,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,2026-02-22T06:42:41.639Z,2026-02-22T06:42:41.851Z,"📄 Film List
🔗 letterboxd.com/momafilm/lis..."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfgjtwjkc22o,bafyreig3buefthxwchtou23krjbmmbjebfvfifkhizhnrpzr2dclzshkte,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,2026-02-22T06:42:04.064Z,2026-02-22T06:42:04.449Z,"📄 Film List
🔗 letterboxd.com/lallianceny/..."
