run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfyj4cobik2g,bafyreiathjt4hxwoc7ltusnm5u4msxcje3rtkqpjswkagjkcx67vykmlje,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-03-01T10:16:46.785Z,2026-03-01T10:16:50.955Z,"RPG Character Avatar Icons

Includes male and female warriors, mages, archers, and more - perfect for character selection screens, dialogue portraits, party UI, and profile panels.

Download 👉 craftpix.net/product/rpg-...

#craftpix #oc #2d #avatar #rpg #gamedev #indiegame #visualnovel #face"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xx6qio3mjknnncf7twnoqeyf/app.bsky.feed.post/3mfyj3fress2r,bafyreidmsvqr6d775epfcitgz766fbwda7onahjuhcesokouxwae6234zq,did:plc:xx6qio3mjknnncf7twnoqeyf,wilburmudd.bsky.social,2026-03-01T10:16:16.011Z,2026-03-01T10:16:16.838Z,"us into such lesser-tread worlds such as 8-bit videogame music, modern and classical praise pieces and, in my own favourite episode, the mighty 'Jeff Wayne's War of the Worlds' which provided a totally new perspective on something so rooted in UK culture, we often forget how unique and frankly.."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mdnrtcjg72sbcwqg5526cz52/app.bsky.feed.post/3mfyiywumt22n,bafyreicul3xdmhctwnbwqog2dutlshaorwmynd37cjr3o5vilb5eyydaou,did:plc:mdnrtcjg72sbcwqg5526cz52,nayru774.bsky.social,2026-03-01T10:14:53.749Z,2026-03-01T10:14:51.851Z,"I think I should make a habit of checking this site first, haha. xD

Thank you so much for the mention, Gospel! 💖 Best of luck to all of us with our gamedev shenanigans! 💪✨ I'm super excited for everyone's projects this year!

Also yay for green-haired characters! :D 💚"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dauzxrhdpzmgtft4p5sz7pzy/app.bsky.feed.post/3mfyiyn7gc22i,bafyreiby4w7schnf7vhnfnlqd457mnoqq5gmwrjtr5oh3lamhsttvkznxi,did:plc:dauzxrhdpzmgtft4p5sz7pzy,kurixtooper.bsky.social,2026-03-01T10:14:43.616Z,2026-03-01T10:15:12.352Z,"🎮 Echoes of Mystralia DEMO
📅 Mar 1, 2026
🕑 6:30 PM PHT / 10:30 UTC / 05:30 ET / 02:30 PT
📺 www.twitch.tv/kurix_tooper
Roguelite Action RPG & deep spellcrafting magic ✨ #EchoesOfMystralia #SteamNextFest #Roguelite #ActionRPG #Demo #Lurkit #PNGTuber"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hxp7zf4pylho5zrtl4qnxea5/app.bsky.feed.post/3mfyixcqb4s2c,bafyreia3q6kw25yiapqq6xwnkdl3kd6ojpk3zcte54mbipjoimjdyasgku,did:plc:hxp7zf4pylho5zrtl4qnxea5,paltian2.bsky.social,2026-03-01T10:13:59.080Z,2026-03-01T10:14:01.752Z,"Lornuos are mystical mounts that let you travel faster through certain lands of Haphazard.

Use a Silvery Horn, whisper your companion’s name, and it will emerge, ready to race into adventure!
(Haphazard: Sons Of Despair/RPG Maker 2003) ✨🏇

#indiedev #indiegame #RPGMAKERWITH"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lfcn3monovmaltnt5tsqtywn/app.bsky.feed.post/3mfyivs4spk2g,bafyreiahzzvnayg5wr7b42nc5uwenuwm4fiwyavaworzpkt4mpjx72qkve,did:plc:lfcn3monovmaltnt5tsqtywn,beefwatson.com,2026-03-01T10:13:08.110Z,2026-03-01T10:13:08.650Z,"Seen a lot of game engine discourse on twitter seemingly from a ton of people who don’t know a damn thing about game development

Just worry about if you like a game or not."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nxiafhz5rt527okb3jnmi3sp/app.bsky.feed.post/3mfyiutpvvk2k,bafyreibquujcydj3io2ux4dk2ayqdsvxfazmwljbgf2edaamexkno2ygle,did:plc:nxiafhz5rt527okb3jnmi3sp,marxmustermann.bsky.social,2026-03-01T10:12:36.230Z,2026-03-01T10:12:38.056Z,"Another sneakpeak int the new start of my game:

The player can now spawn a woker NPC basically right at the start of the game. 

The worker then runs around and does some tasks to show the player that the basebuilding component with workers exists.

#gamedev #storytelling #roguelikedev"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vi3r4k5lwzvnaijqvfahqqlj/app.bsky.feed.post/3mfyiuq35l22i,bafyreifbzs6ilouatdhl75e5an26t5s4jo4e6pl6ig2cux7yevtcij2t7a,did:plc:vi3r4k5lwzvnaijqvfahqqlj,aesma.bsky.social,2026-03-01T10:12:32.405Z,2026-03-01T10:12:36.258Z,"ive got 2 different shorts ya'll need to see  

www.youtube.com/shorts/stsNN...    #darkpals  i was so creeped out, i missed out on some details for the dog  

#indiegames #indiedevs #horrorgames"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:brs3br26noac6to75ncspivq/app.bsky.feed.post/3mfyiu3le662j,bafyreiaghdagrd3hsv3a6z33hg6ufrwxdjrsjpbpphen3cs6jkmshzr6ie,did:plc:brs3br26noac6to75ncspivq,aldenmorris.bsky.social,2026-03-01T10:12:10.847Z,2026-03-01T10:12:11.049Z,"Totally agree. I shipped Drop with AI and every share helps. It shows real-time foot traffic at restaurants, bars, airports, thousands of places. Free on iOS and word of mouth is everything for indie devs.

https://apps.apple.com/us/app/drop-realtime-foot-traffic/id6757093646"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fwhsyejavfm43rp66tq5yo4u/app.bsky.feed.post/3mfyit4dsuk2e,bafyreictv4fnroowvrnerhrynfxx4um7bcnr2j6c56q4aztpugk2bdjaem,did:plc:fwhsyejavfm43rp66tq5yo4u,spicytrain.bsky.social,2026-03-01T10:11:38.162Z,2026-03-01T10:11:39.351Z,"Want to try out something a bit different from Next Fest? Check out Sugar Shatter - a brick breaker fighting game! Try it out here: s.team/a/4275860/

Don't forget to wishlist and leave a review if you enjoyed the game!

#indiegame #gaming #nextfest"
