run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:utycno22cy35gcijlduthke7/app.bsky.feed.post/3mfzdo4gdh22h,bafyreidfxuieshqk6pqvcoohbexjndpb6blcm6lti5dnbafc6sse2jqti4,did:plc:utycno22cy35gcijlduthke7,stand.earth,2026-03-01T18:12:01.47867348Z,2026-03-01T18:12:06.279Z,🔔 #GoodClimateNews alert 🔔 DIY diehards in Scotland are working together to build wind energy infrastructure from scratch. 
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:frsgwnofwno2huewodkaeez2/app.bsky.feed.post/3mfzdnsaj3c2p,bafyreicelwsebjxizgpopl5r47dac7fh4n33ln5yoafidzhnn7sab5wh54,did:plc:frsgwnofwno2huewodkaeez2,petergleick.bsky.social,2026-03-01T18:11:50.812Z,2026-03-01T18:11:53.851Z,"The hot in the west was hotter than the cold in the east was cold.
#climatechange"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qtxgsgscmisjzulw33cxhozb/app.bsky.feed.post/3mfzdiuapwc25,bafyreighiqk6oykpega52rh55qbpazmibmql2pbolc4qheojpdejo466im,did:plc:qtxgsgscmisjzulw33cxhozb,jfjulliard.bsky.social,2026-03-01T18:09:05.158Z,2026-03-01T18:09:06.649Z,Ne laissons pas l'extrême droite décider de l'avenir de nos territoires. Avec la signature de @fne.asso.fr
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jeuzjfwsgn62xfoe7qo4jul5/app.bsky.feed.post/3mfzdiltjo22l,bafyreictkpt75laj7ge5r4uzfc352cviqv4nbrou76f7ymuxccvlst73ue,did:plc:jeuzjfwsgn62xfoe7qo4jul5,bigclimate.bsky.social,2026-03-01T18:08:56.336Z,2026-03-01T18:08:57.052Z,"My understanding of #ClosedLoop #Geothermal is that it uses a finite amount of water (along with antifreeze) and recirculates it throughout the life of the system, consuming no additional water. Also not a water hog"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gbuvnml7dyzncqikqq7wq2kn/app.bsky.feed.post/3mfzdgxdd2s2m,bafyreibnavphno2gni62dyppzucmmybx7gya2vmt2lbjrnluq2droqt3bq,did:plc:gbuvnml7dyzncqikqq7wq2kn,johnhyphen.bsky.social,2026-03-01T18:08:01.244Z,2026-03-01T18:08:07.459Z,"due to its image of ""tradition"", most people think italian foods are much older than they are

carbonara is from the 30s/40s, pizza's ubiquity is also post-war, ciabatta was invented in the 80s, and tricolour pasta was invented as a tribute to the irish football team and fans at world cup italia '90"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dzbg2vt7wkomqjmlc47frzbz/app.bsky.feed.post/3mfzd55irqc2e,bafyreiht4ia2ttuddcwwzjvu4cf7zqnx4wm6ljrem5shiztu4iwd7ac33m,did:plc:dzbg2vt7wkomqjmlc47frzbz,gregor.us,2026-03-01T18:02:32.205Z,2026-03-01T18:02:32.756Z,"Closer now than ever before, I think, to my long held dream that Trump would steadily load the entire GOP onto a yacht that he winds up sinking."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jeuzjfwsgn62xfoe7qo4jul5/app.bsky.feed.post/3mfzcydurac2p,bafyreigiyfi5p7s53xwkkfbblqr7evixhj5lm2ahgjrvd7rz3cklxwgu5q,did:plc:jeuzjfwsgn62xfoe7qo4jul5,bigclimate.bsky.social,2026-03-01T17:59:51.116Z,2026-03-01T17:59:51.951Z,Heat pumps aren't big water hogs. They cool things
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfzcu5hrfk26,bafyreiatiynv3lc6hjayufnf7fa35wsnutl6tfz7m5fmkcj6s7ausi63oq,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T17:57:30.183Z,2026-03-01T17:57:30.659Z,"We might be talking across purposes.

Degrowth is good. It’s actually ideal.

But it’s too late for our current catastrophic climate to prevent any meaningfully different outcome unless the atmospheric content of greenhouse gases is urgently reduced (reduced to 2000 levels in under 10 years)."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfzcnlsea226,bafyreibmlsf3663tir6d6oqfyv6dsvqahfgcahxa2tlsjpniw23lbn2ndy,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T17:53:50.329Z,2026-03-01T17:53:51.152Z,"Perhaps you might benefit from reading about delayed climate response and what a 3C world looks like - there won’t be any sizeable economy in that world - degrowth will happen naturally by catastrophic collapse. 

Degrowth now will not prevent it.

It would have done 10 years ago."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gofodkc2cphzjacy6w4cemtr/app.bsky.feed.post/3mfzciknlms2d,bafyreigzezu3kqe4afkf3yzd4lduoupgi65in5ya4rqlhu3hlsb6axe3ea,did:plc:gofodkc2cphzjacy6w4cemtr,freedomforall.net,2026-03-01T17:51:01.351Z,2026-03-01T17:51:02.454Z,"I find it pretty incomprehensible that we have 25% of the solar that the Netherlands and Germany have. With prices as low as they've been, and with the improvements in battery tech and prices, this seems such an obvious move to make, but maybe I'm naive."
