run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:amr6bbs2utdqcuk6nrm54q7g/app.bsky.feed.post/3mfzdmx3iic26,bafyreidnaxka63kjtpbvxm4cxq43cntazqjv6ejygdye4xq6xv3j72kgfm,did:plc:amr6bbs2utdqcuk6nrm54q7g,53ya.bsky.social,2026-03-01T18:11:22.349Z,2026-03-01T18:11:24.156Z,環境整えたいから来月こそ机買うぞ！
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3a23vxgd5yiakhft6m63qtka/app.bsky.feed.post/3mfzdmwhfvs27,bafyreic67zj4qxj46va7ahxf4edngpswhb5ob243jth4ome4piqpp5fecu,did:plc:3a23vxgd5yiakhft6m63qtka,ini12f.bsky.social,2026-03-01T18:11:21.692Z,2026-03-01T18:11:22.261Z,今回の処刑マジでかっこいいありがとうかぷ〜こんさん
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tjssmdlrh3hgjfzfzaf6dhgn/app.bsky.feed.post/3mfzdmui2ks2p,bafyreifirdm6w6eohmprgvy5lnxsvtwxjg2vhizdt6fbzkxks3wjxhwyea,did:plc:tjssmdlrh3hgjfzfzaf6dhgn,jigata.bsky.social,2026-03-01T18:11:19.616Z,2026-03-01T18:11:20.162Z,👙に狂ってた時のこと思い出してきた
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:hvvjpo67uggttgu54dvgirv6/app.bsky.feed.post/3mfzdmug6yk2c,bafyreict5yrs7pifdomxvktyibk5lge233bh4hcaxwbiyrjrzecv6ga6ki,did:plc:hvvjpo67uggttgu54dvgirv6,ipip0u0haha.bsky.social,2026-03-01T18:11:19.554Z,2026-03-01T18:11:20.349Z,新パッチ前にVD🦇を完成させたいので、明日　というか今日猛烈に頑張らないといけない　絵を。
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mhhpdqn22j667vqy5j6wfmwr/app.bsky.feed.post/3mfzdmrzrok2d,bafyreigx7svqiigh7qggsmoyh4nlv36tbcjipbhrm63dubryyskdvnsxcu,did:plc:mhhpdqn22j667vqy5j6wfmwr,tamtam-revb.bsky.social,2026-03-01T18:11:17.050Z,2026-03-01T18:11:17.655Z,また3時まで起きていてしまった
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7yyofqwuyrkluwonurp7pilk/app.bsky.feed.post/3mfzdmrmxjk2j,bafyreiflxlugriqvkzziipqfsg54bnd7r2iaofy7myuk53bngo2qdabs4e,did:plc:7yyofqwuyrkluwonurp7pilk,nzks.bsky.social,2026-03-01T18:11:16.631Z,2026-03-01T18:11:16.865Z,仕事だから寝ようね(既に不調)
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wbpypyidatjuqm2h2esoyfhi/app.bsky.feed.post/3mfzdmr3toc2e,bafyreier3u65u5grglmhuspufb6ntk5z4y6eg7vmwemz5tgeban7t34zc4,did:plc:wbpypyidatjuqm2h2esoyfhi,appsin.bsky.social,2026-03-01T18:11:16.067Z,2026-03-01T18:11:19.056Z,"映像がありがたいのはもちろんなのだが、途中でクソのハーフタイムジャングルが流れるのはもっとありがたい

youtu.be/KJQsGpCDX54?..."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:fn5p5qb7itfptpw6taf5fvxw/app.bsky.feed.post/3mfzdmqbd222f,bafyreifw6sknn6iqu7t6bemgo5742vvcushrhjsbusrb7bgracler2xx24,did:plc:fn5p5qb7itfptpw6taf5fvxw,a-xak-ura-2nd.bsky.social,2026-03-01T18:11:15.201Z,2026-03-01T18:11:15.554Z,しっかり8時間寝たのかわたしは…？？？？
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:qamor22tqlmspxjp6ti6lyip/app.bsky.feed.post/3mfzdmqazbk2a,bafyreihr5qdzs3to3otvx4a5pywnm2xpykdab3crz4wicij7sxqwb67wym,did:plc:qamor22tqlmspxjp6ti6lyip,nmurbf.bsky.social,2026-03-01T18:11:15.190Z,2026-03-01T18:11:16.858Z,相手が何も言い返さないからって何をしても良いわけがないんですけど、あれを推してるような奴はそれが分からんらしい　類はファンを呼ぶ
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ia2zgjt22l4hccsr2nfs7763/app.bsky.feed.post/3mfzdmpeozk2z,bafyreihxssok6fnrvwtbrgr6fozfrjj5lz2dce757q7xk346vveatjjf24,did:plc:ia2zgjt22l4hccsr2nfs7763,punianaspdx.bsky.social,2026-03-01T18:11:14.262Z,2026-03-01T18:11:14.960Z,animal crossing : new horizonのpm1:00(sun)とかでも結構いい低音が出ます
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mxprt5jl5kiwlzlc7vfxfevu/app.bsky.feed.post/3mfzdmpde2k2s,bafyreibo2e7xok65bcx5foatyhbkjnuuwj6ltchjkpoyk7frdud7556koq,did:plc:mxprt5jl5kiwlzlc7vfxfevu,namaeggg.bsky.social,2026-03-01T18:11:14.219Z,2026-03-01T18:11:14.555Z,"は
が
い
た
い"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vg6ocaqtugmcwzr374elid44/app.bsky.feed.post/3mfzdmp3d7s2y,bafyreicf3j6zfxpqhskgmo64djteoamhzxyjyvgaaxzsp2bp3stiorxwci,did:plc:vg6ocaqtugmcwzr374elid44,etfacta.bsky.social,2026-03-01T18:11:13.956Z,2026-03-01T18:11:14.649Z,お腹すいた
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:asdvfctofg2cte7dt56uj5u5/app.bsky.feed.post/3mfzdmokccc2i,bafyreidtixmcaxql6hegwvggtaucm4bcmg4oczije45z2f7hgb6nivqdya,did:plc:asdvfctofg2cte7dt56uj5u5,hazukt11.bsky.social,2026-03-01T18:11:13.397Z,2026-03-01T18:11:14.149Z,絵を描くことに対しての繊細な気持ちを忘れないようにしたいです
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:df5rxz4q7sxmhcpq6orloyqd/app.bsky.feed.post/3mfzdmoiok22e,bafyreifo5vmziy3jafijudtmkkdik5bvxyaks3xoltgptlcxorkh2j26d4,did:plc:df5rxz4q7sxmhcpq6orloyqd,tentakosan.bsky.social,2026-03-01T18:11:13.340Z,2026-03-01T18:11:17.861Z,"name:瞬火

#illustration #てんたこart #oc"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pdxwadn2hi7wzzg3dan3v22x/app.bsky.feed.post/3mfzdmnyot22u,bafyreidaqvl2ltajy3avcelzkxlbukh5topfg6o3tf2otaffa57tx6gzze,did:plc:pdxwadn2hi7wzzg3dan3v22x,hacchicolo.bsky.social,2026-03-01T18:11:12.820Z,2026-03-01T18:11:13.960Z,今日迂闊にヴァイおレット観たせいで泣き疲れて変な時間に昼寝しちゃったから全然睡魔こない…
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gimvyz3yckpcoamwgsll6oiq/app.bsky.feed.post/3mfzdmnrt3s25,bafyreibtygcnqt5pppzpp2uj6egiectumqgnalv67u4ccwbf7qoolrd7lq,did:plc:gimvyz3yckpcoamwgsll6oiq,joejoeyoujoe.bsky.social,2026-03-01T18:11:12.595Z,2026-03-01T18:11:13.256Z,良い人たちに囲まれて幸せだ
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:4l5ab7t3gjfko65cn4fhasc2/app.bsky.feed.post/3mfzdmln7rs2y,bafyreiaaej63j2oqigxs4h524p4l6nspske6wwtlbybmysycnesumja5tm,did:plc:4l5ab7t3gjfko65cn4fhasc2,miikkadd.bsky.social,2026-03-01T18:11:10.348Z,2026-03-01T18:11:11.554Z,ミネラルウォーター1本700円、味噌ラーメン一杯3700円の世界に突入
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mgq55lidrckjxy3gclk3nw4d/app.bsky.feed.post/3mfzdmj4tjc2s,bafyreihgr54upcu7nql3mqsyax5idprl6dqwhgtey32ly3b2bsmy6qopya,did:plc:mgq55lidrckjxy3gclk3nw4d,skrk249.bsky.social,2026-03-01T18:11:07.714Z,2026-03-01T18:11:08.756Z,アイノとイネファみてる時の感情とほとんど同じかも
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:c5zdt46xrvronp3ytcbtpdw5/app.bsky.feed.post/3mfzdmiffjc2s,bafyreib2zqr3t4bmcecf4qcsxtbfyuhmykcmg3shx4mw6343kvwbv5r7cy,did:plc:c5zdt46xrvronp3ytcbtpdw5,ai106983.bsky.social,2026-03-01T18:11:06.946Z,2026-03-01T18:11:07.650Z,信用出来ない
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ntaziqnqrj4takliysyc7rq4/app.bsky.feed.post/3mfzdmgcsns27,bafyreiftzoe7bxo5udosyvgr2jm5bfdsp3gllgdk5edj2gn4a7eqc7r4li,did:plc:ntaziqnqrj4takliysyc7rq4,fumigrb.bsky.social,2026-03-01T18:11:04.764Z,2026-03-01T18:11:05.386Z,日差しが強すぎて撮影の設定が難しい…！！暗くなってしまう
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7yyofqwuyrkluwonurp7pilk/app.bsky.feed.post/3mfzdmeyqxc2j,bafyreihidkzalf3sqrfrjtswxdjspnrgzonbvo6arfkb2fwlh2tlc5rk7m,did:plc:7yyofqwuyrkluwonurp7pilk,nzks.bsky.social,2026-03-01T18:11:03.386Z,2026-03-01T18:11:04.052Z,ぎゃる描くの楽し〜
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:i7kvqgdwklpjkv3p3flwidqw/app.bsky.feed.post/3mfzdmem3ok2o,bafyreienbp6bdxlhmvubqxymrq47hnewfmnqwdkombi5iga2hrfyaz2tjq,did:plc:i7kvqgdwklpjkv3p3flwidqw,nemuri-2.bsky.social,2026-03-01T18:11:02.970Z,2026-03-01T18:11:03.060Z,あったりめぇじゃんBro〜〜〜〜〜〜‼️‼️‼️🫂🙌🙌🍻❤️‍🔥❤️‍🔥❤️‍🔥😁😎
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tct4lralslaiotfwlb3gk6li/app.bsky.feed.post/3mfzdmeh7gk24,bafyreigizf4cogp3jrti5e3fwrnkcbyprsufpova6njijgn546yvizifbe,did:plc:tct4lralslaiotfwlb3gk6li,machomen.bsky.social,2026-03-01T18:11:02.811Z,2026-03-01T18:11:03.457Z,スペル弱いのか弱くないのかわかんねえ
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:n33q3qebzbh5epqsz66iaikk/app.bsky.feed.post/3mfzdmeb72c2h,bafyreidlcjmsifrasfr3ujxt3ww3ukmsfr3l2fzofcn3xgp7czgcyzuyjq,did:plc:n33q3qebzbh5epqsz66iaikk,ao-azuriteblue.bsky.social,2026-03-01T18:11:02.611Z,2026-03-01T18:11:03.567Z,その灯ちゃんは清盛さんと恋人になっている灯ちゃんなんですけど……！？えぇぇ……清盛さん……ﾄｯｼのこところしちゃうでしょ……弊龍宮が大変なことに……😭
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:w5noj2y6zc7hvqf4ytvizpfs/app.bsky.feed.post/3mfzdmdlsi22y,bafyreibvkgszqgq5bssaz2h6ruymxivgqc5ttajxngiy2e3zb5exnptwpu,did:plc:w5noj2y6zc7hvqf4ytvizpfs,tsujii710.bsky.social,2026-03-01T18:11:01.912Z,2026-03-01T18:11:02.853Z,酒カスファノレカ
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:lx5xwzygcc6cjwebtadcyzvv/app.bsky.feed.post/3mfzdmdkw5s2m,bafyreifus3dt5v7vdmzumgnzrc4yc3aqigfshpdhvpp2x4endgfofiycz4,did:plc:lx5xwzygcc6cjwebtadcyzvv,urodog.bsky.social,2026-03-01T18:11:01.883Z,2026-03-01T18:11:02.954Z,"嗅覚障害明日にはよくなっていますように……
茶とコーヒーが何を飲んでも渋い苦いお湯なんだよ"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:n4s4xdzuuw4fqixa25bvz3re/app.bsky.feed.post/3mfzdmcg4gc2s,bafyreihp75rjxwzfcwrw5dxdfhkrnbep5lgllbqjk57mqqrnj7vyf5ckju,did:plc:n4s4xdzuuw4fqixa25bvz3re,hotcake.bsky.social,2026-03-01T18:11:00.678Z,2026-03-01T18:11:00.956Z,ほえ〜用済みじゃ失せろ
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6gfb6ljt6vf3j2rprxuccyzd/app.bsky.feed.post/3mfzdmbzoxk24,bafyreihrvruntxltwuefmbjxcxrpjv4omefdcfgdsc575ehjiuoei5nrwq,did:plc:6gfb6ljt6vf3j2rprxuccyzd,pikep.bsky.social,2026-03-01T18:11:00.271Z,2026-03-01T18:11:00.556Z,俺は点在するコミュニティで悪口を言われまくっていると思って生きているのでブルースカイ以外でキャラクターについて話したり出来ない...怖い...
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:bo5ncmdtqumjfjrt2e7jujty/app.bsky.feed.post/3mfzdmcyn62k2,bafyreif3bv3bxojhab7yd2piz2z3mpvtt7qwlhlikhkbi2joqxa5474c2y,did:plc:bo5ncmdtqumjfjrt2e7jujty,sayuri-t-h.songbird.cloud.ap.brid.gy,2026-03-01T18:10:58.000Z,2026-03-01T18:11:10.662Z,"最新の攻撃において、第二次世界大戦時のような大量の爆弾を投下して落ちたところがターゲットとなるという攻撃方法は行われず、ピンポイントでミサイルが着弾するようにプログラムされている。
イラクへの攻撃において、女子校が攻撃されて多くの子供達が犠牲となっているとのこと。

Just speechless…."
