run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfuspodiby2g,bafyreiee2tx34lqcxrsogqp37emqw7tbmihbyvhgn2huoeu4igu5zn6pea,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-02-27T22:58:01.251Z,2026-02-27T22:58:01.953Z,"#gshcounseling #thistechlife #mhintech #techwomenstribe #thispetlife #technology 
#parentingdisabilityhelp #failup #mindfulinmidlife"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rupzgynu7xhavvlqwm6j4jdm/app.bsky.feed.post/3mfuspicunc2o,bafyreidv2ycs5buwlgbn3k2eqbp7tpo3wt4yykqe3mz23bupz2lcahurtu,did:plc:rupzgynu7xhavvlqwm6j4jdm,more.devils.gay,2026-02-27T22:57:54.960Z,2026-02-27T22:57:56.754Z,a fun game to play is to search up «[disability] pride flag» and see whether your disability is seen as cool/cute or if you have the Atari 2600 screenshot flag
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rjulqi52p3usi7c4lbiiqawb/app.bsky.feed.post/3mfusoup7ok2s,bafyreiehxyczb23f5rum5lyfrndb7zgkgwz6ehfuyjqmqq37ez2bih6zxu,did:plc:rjulqi52p3usi7c4lbiiqawb,anitabellows.bsky.social,2026-02-27T22:57:34.395Z,2026-02-27T22:57:38.261Z,SEND reforms ‘are a missed opportunity’ to dismantle the barriers driving disabled pupils from mainstream www.disabilitynewsservice.com/send-reforms... via @johnpringdns
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ubxbb3v3ot62urnfo3tg6jkx/app.bsky.feed.post/3mfusnocxxs2r,bafyreiakpzbqxp5xdnefy4dc2stp3rfiggcef74qv7gqmms7dv5xq64nt4,did:plc:ubxbb3v3ot62urnfo3tg6jkx,ankgdlcalhgo.bsky.social,2026-02-27T22:56:54.132Z,2026-02-27T22:56:57.024Z,"@krismeana.bsky.social
@anna-orridge.bsky.social
@quatoria.bsky.social
@antlervel.vet
@disabilitystor1.bsky.social
@pjoreilly.bsky.social
@jazzpomegranate.com
@bisonrimant.fr
@cara.city
@jongraywb.bsky.social
@divyampersaud.com
@danettechavez.bsky.social
Please my friend take my post and write about"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tfdcwoktymgkhrrjikfjlcdp/app.bsky.feed.post/3mfusnm62vc2r,bafyreifh7y4kdpz7o3ibooxz3dhcpy66vfsvbl2jwlt2ithmyh3suuvjbe,did:plc:tfdcwoktymgkhrrjikfjlcdp,maskcrafter.bsky.social,2026-02-27T22:56:51.889Z,2026-02-27T22:56:53.653Z,www.instagram.com/reel/DVRhx__... The exclusion of anyone with a disability from service from or representation in our government is definitely underway.
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mqhen4n36kvkwofgmzlmbwwc/app.bsky.feed.post/3mfusmerh2c2f,bafyreigdtrprsrruwm7u2kwgsof7j4ohawtqkyac3wkaxdkh4ggigain5m,did:plc:mqhen4n36kvkwofgmzlmbwwc,breashay.bsky.social,2026-02-27T22:56:10.581Z,2026-02-27T22:56:13.551Z,VA to formally rescind controversial disability ratings rule  www.militarytimes.com/veterans/202.... This should’ve never been to begin with there should never have been a ruling like this ever! And they never should be ever again.
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:exnzbida4vm3bbpeofeay3qz/app.bsky.feed.post/3mfuslvbtzq2v,bafyreih3shccf6rlcws2k77ahfds4lxk2czfefcflgoc2qeocitwpo7a7m,did:plc:exnzbida4vm3bbpeofeay3qz,council.nyc.gov,2026-02-27T22:55:52.575585374Z,2026-02-27T22:55:55.054Z,"Today, the Council’s Committees on Disabilities, Sanitation and Solid Waste Management, and Transportation and Infrastructure held a joint oversight hearing on pedestrian and transit accessibility during winter weather events. "
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rjulqi52p3usi7c4lbiiqawb/app.bsky.feed.post/3mfusliy5zc2s,bafyreidskfzz723jaodujhnxtutttq3iipfcwrjhfv5hamqxxnuxpj4ho4,did:plc:rjulqi52p3usi7c4lbiiqawb,anitabellows.bsky.social,2026-02-27T22:55:41.440Z,2026-02-27T22:55:44.751Z,Government’s advisers warn DWP minister he may need to ‘shift entrenched concerns’ over work reforms www.disabilitynewsservice.com/governments-... via @johnpringdns
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gb5iykne5d7fjqs5qi6d5a42/app.bsky.feed.post/3mfusk4bmoc2f,bafyreievuny7fyne77lqumiwt2t4d456bzzanm7sm3n37uuykhojbdfcbq,did:plc:gb5iykne5d7fjqs5qi6d5a42,accease.bsky.social,2026-02-27T22:54:54.565Z,2026-02-27T22:54:56.553Z,"If you care about web accessibility, and I hope everyone in charge of a web site does, so everyone can access their info, then read this newsletter from  @webaim.bsky.social. Always good #a11y advice webaim.org/newsletter/2..."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7jtaxqazmccg7jssdusrlodt/app.bsky.feed.post/3mfushae3re2w,bafyreihxtd265jxl7alcqnvvhla45odd6j6l3lu4x5nqf27l3vobnttiki,did:plc:7jtaxqazmccg7jssdusrlodt,repec-nep-pay.bsky.social,2026-02-27T22:53:18.137941+00:00,2026-02-27T22:53:18.363Z,"New financial frontiers in housing: Innovation, accessibility, and tokenization in emerging markets: Aguirre-Nuñez, Carlos"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r22jttboguta3lfzrpy3txte/app.bsky.feed.post/3mfusgw6npc2m,bafyreid6g57vzchr6ov6fh366g3hcawcjwrldzw4fsfqc3iw5qfizsqtke,did:plc:r22jttboguta3lfzrpy3txte,mangadungeon.bsky.social,2026-02-27T22:53:07.512Z,2026-02-27T22:53:08.253Z,"BIG DISABILITY NEWS

I found the stylus that only hurts my hand a a lot instead of being overly excruciating

Now I feel like I have been teleported back to the second grade struggling to draw a circle but… i’m so overwhelmed at being able to draw again"
