run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mg2y2zp3fc2o,bafyreiag724kzcgifqhp574tdv2wz3srsy6ypd4vlln6k4dletnrcccsc4,did:plc:mmoygt2y37qhwy36kuddsfqh,imm.ox.ac.uk,2026-03-02T09:49:49.412Z,2026-03-02T09:49:54.355Z,"#MethodMonday 🧪

New month, new method: What is flow cytometry?

It is a powerful technique used for hundreds of applications, including clinical diagnostics, basic research, and discovery. 

#FlowCytometry #WIMMResearch #CellAnalysis #AcademicSky #CellSorting @rdm.ox.ac.uk @medsci.ox.ac.uk #Oxford"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vh36wlfjat45cra72c3jgtqd/app.bsky.feed.post/3mg2xtg6f6k2j,bafyreifwk4tfffpcshk7qbajpr2d653pfiy7drhlnkgwlxfs4dqzrm3esa,did:plc:vh36wlfjat45cra72c3jgtqd,daisyabbott.bsky.social,2026-03-02T09:45:34.073Z,2026-03-02T09:45:32.750Z,"Reminder that there is a #PlayfulLearning and #GameBasedLearning feed here: bsky.app/profile/dais...

Please share!

#GBL #academicSky @bsky.app @professors-at-play.bsky.social @gamingthepast.bsky.social @gamestudies.bsky.social @gameranthro.bsky.social @gamerlearner.bsky.social #HigherEd #EdTech"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ibk3f36xmdgmkoq65qidmibs/app.bsky.feed.post/3mg2x3idzcv26,bafyreiem57tknzgjzhkhqnjlsu7p4y5ywu22ql5ugkz6pjuu5anmadg3g4,did:plc:ibk3f36xmdgmkoq65qidmibs,thirdworldq.bsky.social,2026-03-02T09:32:10.816719Z,2026-03-02T09:32:11.253Z,"How can community radio 📻act as a vehicle for and guardian for Indigenous knowledge systems in the Global South?

🔗📚 Read the full article here:
https://www.tandfonline.com/doi/full/10.1080/01436597.2026.2625980#d1e509

#ThirdWorldQuarterly #CommunityRadio #GlobalSouth  #academicsky #PhDSky"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mg2wlhl3hy2h,bafyreighlfcsiwtmpwft237ythqfb6cwtkxsbbslsmkzx4twfdrypur3cu,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-03-02T09:23:08.350946069Z,2026-03-02T09:23:14.054Z,"How universities can take a proactive, compassionate approach to psychological safety that supports all students: https://www.timeshighereducation.com/campus/what-baftas-incident-teaches-us-about-psychological-safety-universities #Academia #HigherEd #AcademicSky #EduSky #Baftas #Tourettes"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:smqct5odpbd5dtouwngghazi/app.bsky.feed.post/3mg2wour4pk2d,bafyreifwuaamxxykvfgv5saj5zqnsj3ka454wmgfni6upn3i2b5g2a3jt4,did:plc:smqct5odpbd5dtouwngghazi,vahs.bsky.social,2026-03-02T09:25:07.854Z,2026-03-02T09:25:08.455Z,"Our next seminar is next week! 🗃️

Peter Wood (Birkbeck College) will be discussing his research on activism in support for homeless people in 1970s London.

9 March, 6pm. Online via Zoom.

Sign-up here: www.history.ac.uk/news-events/...

As ever, it's free - all welcome 🙂"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:efkvdyumj4qp3rmb3sfopabg/app.bsky.feed.post/3mg2yv7owss2t,bafyreify746kyzt5zfbm2w4trfmtpdlark3ftnoel5gdu2jzuidjeqsjoq,did:plc:efkvdyumj4qp3rmb3sfopabg,birdingprof.bsky.social,2026-03-02T10:04:28.123Z,2026-03-02T10:04:34.154Z,"Trap looked empty as I had a first look, but ended up as 5/3.

#teammoth

Common Quaker, Clouded Drab (of a variety I’ve not seen before) & Lead-coloured Drab. Also a Double-striped Pug on the wall. 

Still waiting on feedback of a leaf-mine from yesterday."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:mokw76uaywmajs4anwqweioq/app.bsky.feed.post/3mg2ynhuqra2e,bafyreihyxrq5kopf7h5tgxwbel2b4dagxsad4b54rpos42cw6yw554pgpa,did:plc:mokw76uaywmajs4anwqweioq,savebutterflies.bsky.social,2026-03-02T10:00:08.158328983Z,2026-03-02T10:00:09.254Z,"The Oak Beauty (Biston strataria) certainly lives up to its name 😍

An unmistakable moth of early spring, they can be found in mature oak woodland and even gardens where broadleaved trees such as oak, hazel and elm grow.

📷: Iain Leach
#MothMonday #MothsMatter #TeamMoth"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:7jov25htnmcm4o37rgi3c7jj/app.bsky.feed.post/3mg2y3b7yhx2f,bafyreihvrhcfpon5nwz7dcntnqqkuoiag3zqp2hzgcbmhni7ehp6wi4k4e,did:plc:7jov25htnmcm4o37rgi3c7jj,djrlincsbirder.bsky.social,2026-03-02T09:49:57.253Z,2026-03-02T09:49:57.951Z,Mothing slow but was blanking this time last year. Twin-spotted Quaker. #Teammoth
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:efkvdyumj4qp3rmb3sfopabg/app.bsky.feed.post/3mg2xs3vo3225,bafyreibjjwtlfxky5skw3druklv2mxh2hfx7oqveocfwnjgni3nvcgq2um,did:plc:efkvdyumj4qp3rmb3sfopabg,birdingprof.bsky.social,2026-03-02T09:44:49.748Z,2026-03-02T09:44:51.254Z,"Eager to get to the #teammoth trap this morning, but not too eager that I didn’t poke my head over the wall across the road.

Time and #Otters wait for no man, and this one was in a hurry to move on."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:qsnal6v2lafch4375vsyuouc/app.bsky.feed.post/3mg2x7yfzlk2q,bafyreihbiatshzm5fs7ov4kdx4vsvhnpga5mjfl4j4mrsynw4awtypeapm,did:plc:qsnal6v2lafch4375vsyuouc,martinlavelle.bsky.social,2026-03-02T09:34:42.085Z,2026-03-02T09:34:48.256Z,"#Xylocopa violacea #Entomology #CarpenterBee #Bee
Back from visiting family in Germany where spring was springing."
