run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:h35oslibny6vjws4f34ynwvm/app.bsky.feed.post/3mfxkx6vadc2h,bafyreiekhb23p5wfdur2hnzh2rwrnebvgbtdem642yr3ut2evrfpzpu7gi,did:plc:h35oslibny6vjws4f34ynwvm,tntthecat.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:szijtzdalipozkki63filjew/app.bsky.feed.post/3mfxkvsglw22j,bafyreidicoubyyr7jyvw526k6nikj7p4vhn4l5lixoocln5h7xlr64iwyi,did:plc:szijtzdalipozkki63filjew,jbhammer.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:reixqs75ov5gkkemtjwlkdln/app.bsky.feed.post/3mfxkvbxiq22z,bafyreifmrj4jyixouxapway4gnthhktlivl4ue46cv263rez7cz4vhnoqy,did:plc:reixqs75ov5gkkemtjwlkdln,johnapple72.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:lkevqpbaga53egjw7fqaav44/app.bsky.feed.post/3mfxkrepb2k2m,bafyreibmdmyei7c6kkjdcwfnlyw6ve64jrbkperxiajy5j5bn4ejnf3zbq,did:plc:lkevqpbaga53egjw7fqaav44,mikewriting2000.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:4dpzwumgamfmsfxamqxvp5mm/app.bsky.feed.post/3mfxkqx2nes2g,bafyreifs5jbswowuxyz2wqloqsl7sxfdai45ibebxxqcpww3aztszxl634,did:plc:4dpzwumgamfmsfxamqxvp5mm,rthibes.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:i5gozowtafs36pwpb26mkgkf/app.bsky.feed.post/3mfxkqaucvs2f,bafyreigxnf62rd2goq6cg5d5hgormq2szul7s6dayvjms7cpuu34ifypjy,did:plc:i5gozowtafs36pwpb26mkgkf,njbesleeping.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:7upupcwm7hyxsuiw5fwhlldn/app.bsky.feed.post/3mfxkne7vlc2g,bafyreicsioudw3c5rlznucbvucan7nqm76pjgo74vw2gw45k5g4v4qqcwe,did:plc:7upupcwm7hyxsuiw5fwhlldn,paulonufrey.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:yc6nwim6oygcx3pvz7crwc3k/app.bsky.feed.post/3mfxkn4kovk26,bafyreich632x553zi7yvgdwonvpfjlx3ign6tcaejqv72mnyxqou2hnzpq,did:plc:yc6nwim6oygcx3pvz7crwc3k,midcenturycinema.bsky.social,,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:qsrhkkqrg65u45zwbszrxumk/app.bsky.feed.post/3mfxkjuitac2m,bafyreia7pjtg5ritxz34oarfiirml35uzact5lyilvbvarvis7ac3fw7um,did:plc:qsrhkkqrg65u45zwbszrxumk,dolphin24.bsky.social,,
