run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n5dwt4we5av2wjmjzwav5hx3/app.bsky.feed.post/3mfw3vvntec2p,bafyreigr3ofms5yif5ur34y5364d42b33nw4r57swe5zilnsuvl6dpbuoa,did:plc:n5dwt4we5av2wjmjzwav5hx3,cinemaseconds.bsky.social,2026-02-28T11:15:13.692Z,2026-02-28T11:15:19.154Z,"LAKE PLACID (1999) Dir. Steve Miner

A lively update of vintage big beast cinema. The humor lands, the creature thrills deliver, and Betty White’s performance has become legendary for good reason. Bridget Fonda shines, and the film still feels brisk and entertaining. Silly-but fun. 🎞️📽️🎬"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rswl63o7qgvtwidh472ovycv/app.bsky.feed.post/3mfw3ms7j5q2b,bafyreiduh6vabtkkqwrbctnglqfwfrz3tqg732wjiifse4jlzpuhxytwq4,did:plc:rswl63o7qgvtwidh472ovycv,radiofreeamerica.online,2026-02-28T11:10:07.853Z,2026-02-28T11:10:08.250Z,'The Interview': Maggie Gyllenhaal Thinks Hollywood Likes Women to Direct ‘Little Movies’. www.nytimes.com
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfw34sljns2v,bafyreifs7fpg4vpswhu3ivhu3gekh5l7gwmxpe3lt7tkvxcv45njjzurlm,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-28T11:01:11.599Z,2026-02-28T11:01:14.055Z,"#NowWatching LONE WOLF AND CUB: BABY CART AT THE RIVER STYX (1972). Director: Kenji Misumi. Tomisaburo Wakayama, Kayo Matsuo.

Rewatching #2 (of 6) in popular Manga adaptation. Father & baby, trailed by female ninjas, confront trio called Gods of Death. Oh, shit!

#filmsky 📽
Criterion Collection 841"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfw334th2f2h,bafyreifxjceg57jkk76wvyg5u54q3qilxe32pqjwkb26wclwsyqcxgaata,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T11:00:15.167131+00:00,2026-02-28T11:00:15.756Z,"📽️ Resident Evil  (2002)

Dir: Paul W.S. Anderson
"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:b5uem672ci23lqrcz6j6bs2c/app.bsky.feed.post/3mfw2zrl4tk22,bafyreiagzg2lpgt543vehwhq2b4xcmhdpu5scila42bsi3feblcsjo4q3q,did:plc:b5uem672ci23lqrcz6j6bs2c,ibloud.xyz,2026-02-28T10:59:29.885Z,2026-02-28T10:59:31.359Z,"He can do it @pitchmyproject.com 

He can EASILY get 100 people to trust him to create a safe entertainment option for people who want a more Godly path. 

Would you invest in 
Zack Barbour?
Tell him

www.tiktok.com/@zackbarbour #filmsky"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k7vbt4xpjak5325yjli3poqs/app.bsky.feed.post/3mfw2j6zqhs24,bafyreial3jdgja677u5ts45dmxe4bh5o5oui7girwhyu5qwypdn6tvpo7u,did:plc:k7vbt4xpjak5325yjli3poqs,pardodevera.bsky.social,2026-02-28T10:50:13.571Z,2026-02-28T10:50:16.255Z,"📽️ 👑 El análisis de mi videoblog, en @publico.es 

#Feijóo 
#rey
#momarquía 

www.publico.es/politica/vid..."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfw2cqvfhk2f,bafyreicutuucyertzu5kqp2xz7hcabfb2mpz5f6yyseg7fhixzxi5b5hiu,did:plc:2thyyqlt3eqnesz4oq567hm6,theworkingdead.bsky.social,2026-02-28T10:46:37.419Z,2026-02-28T10:46:40.152Z,"Finally got internet back after pretty much all day without. Time for #LetterboxdFriday on Saturday.

#LastFourWatched

A couple of all time favorites and a couple new watches. Go back to work next week, my movie watching is gonna take a hit.

#Filmsky"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mvd4njlxajan7j67vrfhunzv/app.bsky.feed.post/3mfw2bm4egc2l,bafyreigrojntpayfe6hh2dcs6rjgswa5mrble3737wa6ka5cn2xgwnb6uy,did:plc:mvd4njlxajan7j67vrfhunzv,starfleetdesign.bsky.social,2026-02-28T10:45:58.811Z,2026-02-28T10:46:11.954Z,"Three musical #StarTrek logos

1. The Now Sound Orchestra album art
2. GNP Crescendo Records Star Trek logo
3. Meco logo

Bonus: the Star Trek VHS logo rendered in a golden Meco style."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gxlsiqvijffj6tfg35srbedi/app.bsky.feed.post/3mfw27bmyts2a,bafyreifuo6qtynmfm4ddpcdqxqhmgphagdzjsddgzhlrrsffq2t4soyuqm,did:plc:gxlsiqvijffj6tfg35srbedi,jillisbestgirl.bsky.social,2026-02-28T10:44:40.756Z,2026-02-28T10:44:31.956Z,if it ever happens that criterion starts officially releasing their movies in brazil you just know i'll become the most insufferable person in the face of earth
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bvqimifvxg73ktvkj5ccp575/app.bsky.feed.post/3mfw23kbfck2i,bafyreia6uozv4v3pqf5bgft5a77yyhll4vatqwfuantytz5ddm3isxleja,did:plc:bvqimifvxg73ktvkj5ccp575,fitzroy777.bsky.social,2026-02-28T10:42:35.595Z,2026-02-28T10:41:25.551Z,"📽️ Art of Sarah
An extraordinarily twisted detective set is the high fashion wealthy set in Seoul. Netflix. But don’t old that against it."
