run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dpq63jybka2vhsoa65dluukc/app.bsky.feed.post/3mfrexjuavk25,bafyreiakqxdkvll3pnjo2u32ylhsqbj3ii3s7b63xjerzob574nifmohwu,did:plc:dpq63jybka2vhsoa65dluukc,gooseberrry.bsky.social,2026-02-26T14:13:53.415Z,2026-02-26T14:13:55.357Z,"For my next ex-project, I've been working on an inventory management game where all the items attack each other. It's a constant game of micromanaging your inventory to ensure your loot doesn't self destruct.
#gamedev #indiedev #indiegame #videogames"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7ay7smbq7cz2ncrk2f5tf4rf/app.bsky.feed.post/3mfrevt4q322y,bafyreibpmxqfyyxfmmb3rv7td7cdrsct5grytgb2rz7c3htdondfmmk6dy,did:plc:7ay7smbq7cz2ncrk2f5tf4rf,luckiestmage.bsky.social,2026-02-26T14:12:56.021Z,2026-02-26T14:12:58.461Z,"Bookbinding. A lot more dramatic and narrative focused than what I thought was just gonna be a cozy game about making book covers. And it's pretty compelling! A lot more murder than you'd expect. It's almost a trojan horse aspect, really. 

#steamnextfest #demorevivew"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5kmh67d4e7kzujonge2ryvgm/app.bsky.feed.post/3mfrevoks5k25,bafyreictakgue3s5g4z2x26ke2edmt5a4a55wan5gh5fes53pmqxdl24ty,did:plc:5kmh67d4e7kzujonge2ryvgm,realthangcustoms.bsky.social,2026-02-26T14:12:51.183Z,2026-02-26T14:12:58.751Z,"Huge congrats on 4.2 & thanks so much for inviting, Zortska 🙏
Let's go 💪 

I make digital TTRPG characters/monsters drawings, offering comm art service on Ko-fi, seeking freelance card/ board game art gigs & selling POD merch on RB."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hmizpj3b5lurwp4fejq6htf6/app.bsky.feed.post/3mfrev7433s2w,bafyreib557ifhjhrbydytcjzxkp7upw2tf3nsig7f6uygwbznqoncqm2vy,did:plc:hmizpj3b5lurwp4fejq6htf6,duckmadeofwood.bsky.social,2026-02-26T14:12:35.020Z,2026-02-26T14:12:51.152Z,"Thanks everybody for the support so far during #SteamNextFest. There are so many amazing games to play, so to the people who decided to spend some time in the Jellyverse... ❤️ THANK YOU ❤️!
If you want to check the beginning of an epic saga, we have a demo here:
store.steampowered.com/app/2761220/..."
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kycz2p7t2zcuecx3x74vdw3n/app.bsky.feed.post/3mfrev6ruzb2s,bafyreifuukahvi56fq7s4h6apt4scv6qlrhhfeooumoj5vn6mqxwoi3pby,did:plc:kycz2p7t2zcuecx3x74vdw3n,trending.getskyscraper.com,2026-02-26T14:12:34.517Z,2026-02-26T14:12:34.852Z,"Did you know #gamedev has been posted by users on #Bluesky 8,541 times over the past week? See what else is trending and learn more at https://api.getskyscraper.com/tools/"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl3sbzzduaannkp6qjpgr7qi/app.bsky.feed.post/3mfreqvhygk2f,bafyreigtbvza33yrdgkz6rdhw5osuxbzu55n5tagwi5g2gtbdptur6ezm4,did:plc:jl3sbzzduaannkp6qjpgr7qi,skylabinteractive.bsky.social,2026-02-26T14:10:10.715Z,2026-02-26T14:10:21.351Z,"28 seconds of pure adrenaline.
Captured in-game.
Couch Planes – racing through The Towers.
Speed. Height. Inches from disaster.
Would you make that last turn?
#gamedev #indiedev #CouchPlanes #racinggame"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sgnbsjsnsrzignju2smvjtew/app.bsky.feed.post/3mfreqgtagk2y,bafyreie7icnquiskosqhqsis7nxfmntx7brlv5o2bo5jpba2lh3yuwaoje,did:plc:sgnbsjsnsrzignju2smvjtew,pieceful-game.bsky.social,2026-02-26T14:09:55.354Z,2026-02-26T14:09:55.761Z,"This is the crocodile puzzle. Combine the different images to form the complete figure. Will you be able to finish it?

Add it to your Steam wishlist: store.steampowered.com/app/3802610/...

#IndieGame #Puzzle #IndieDev #MadeWithUnity"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cda4o3eaycmvn3iu4dpcareh/app.bsky.feed.post/3mfrephzy4c2i,bafyreifyk747etbi4mplnekg7wppzwnexddhplealtreu4iz3qvvyzscyi,did:plc:cda4o3eaycmvn3iu4dpcareh,radmad.bsky.social,2026-02-26T14:09:23.069Z,2026-02-26T14:09:22.557Z,The trouble with making it to the layout portion of game development is I can no longer make progress while I'm at work.
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4o32pp44qjbwe6lsnhtcir6h/app.bsky.feed.post/3mfreoez3x22g,bafyreih47jgphcxgrvnjsmni2zxba4ue6fih7ngz5dfhskjgyunwc7loaq,did:plc:4o32pp44qjbwe6lsnhtcir6h,dejaview2.bsky.social,2026-02-26T14:08:46.340Z,2026-02-26T14:08:47.660Z,"Animated ocean with reflection shaders for my metroidvania game!
Join this discord for more: discord.gg/gfQ9X3s5aM
#gamedev #pixel_art #gamedevelopment #metroidvania #indiedev #indiegames #platformer #indie"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lc7j7xdq67gn7vc6vzmydfqk/app.bsky.feed.post/3mfrenpcekj2i,bafyreihfbuc4pwj3v4fvdadzdnqzyim4nckzo5ksmo4davbnwgc7jgai7i,did:plc:lc7j7xdq67gn7vc6vzmydfqk,couldbuyacountry.bsky.social,2026-02-26T14:08:23.526577+00:00,2026-02-26T14:08:23.754Z,"Tim Sweeney (American game developer (born 1970)), net worth $5.10 billion

COULD BUY

Sierra Leone 🇸🇱, nominal GDP $3.97 billion"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:og6kxpeodznu4c4v5lf2l5nw/app.bsky.feed.post/3mfrenlqrqc2o,bafyreiedmkpa33prnbdsnkzivmxuxjd2dncluvxzkv6vkhxjipymoye7iy,did:plc:og6kxpeodznu4c4v5lf2l5nw,nodbrim.com,2026-02-26T14:08:19.854Z,2026-02-26T14:08:22.056Z,"Oh man this is a work of art!
Quake Brutalist Jam 3 is out and it's a game jam modding event where people make levels that are themed brutalist and it's beautiful!

There is even a standalone version so you don’t have to own quake to run it.

www.youtube.com/watch?v=vquT...
#quake #indiegame #gaming"
7f1a885d28cb40c8bc4a55b31149869a,2026-02-26T14:00:00Z,2026-02-26T14:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rypazkkbgad5kqaigwimceeq/app.bsky.feed.post/3mfrelygb6s25,bafyreidaeak3cezar3pelngcptkdivzpnoijlhpo4w5socwfsb2vizuhfa,did:plc:rypazkkbgad5kqaigwimceeq,earthquackgames.bsky.social,2026-02-26T14:07:26.031Z,2026-02-26T14:07:27.955Z," Making yellow bouquet in Puni the Florist! 💐✨
-----
#PuniTheFlorist #steamnextfest #FloralDesign #CozyGaming #flowers"
