run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:stmbykds6rsokolmik5tn5pv/app.bsky.feed.post/3mftyubvcrk2a,bafyreiawe2ebynic6fzpehivw4zxov2nyvsremnusnx4wa3am6rm757zii,did:plc:stmbykds6rsokolmik5tn5pv,tiesthatbindgaming.bsky.social,2026-02-27T15:15:18.711Z,2026-02-27T15:14:19.454Z,"I am building PK Nexus to help indie game devs organize and promote press assets.

I need 5 testers for the beta before launch. Selected testers get a Free Lifetime Account.

Reply with your Steam page link. I'll review projects and DM 5 devs.

#gamedev #indiegame"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mftyttay7h2a,bafyreifuuhtleydvkfqs7w6flpxol6ezwpwloz7ftxkzpocd22cbi7livq,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-02-28T00:15:01+09:00,2026-02-27T15:15:05.968Z,キミもあほげーで初めてのゲームを作ってみないか！　みんな24時間とかで作るのでクオリティは気にしなくて大丈夫。お題に沿ったパソコンで遊べるものであればだいたいオッケー！　試しに作ってエントリーしてみよう！ #ahoge #あほげー #ゲームジャム #gamejam
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:g2o3ncwub4qhpj2cxxaczcip/app.bsky.feed.post/3mftyt52g622o,bafyreie2dtse4brybteun5yoa2sjnclp74xdgafddw73xlxoqxkdq4pe7m,did:plc:g2o3ncwub4qhpj2cxxaczcip,marsathing.bsky.social,2026-02-27T15:14:40.075Z,2026-02-27T15:14:42.766Z,"Wrote a devlog about Drippy Date's full release in more detail over on itch.io!
Like about all the features and what kinda content the update will bring with it...

#devlog #gamedev #visualnovel
marsa-thing.itch.io/drippy-date/..."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vc6ccbtqbvepyutjiow3d7lc/app.bsky.feed.post/3mftyt4daxc2m,bafyreigv2h7uv5dku47koq46yko7h7im2sina5nyyyhtixl5os77mgonke,did:plc:vc6ccbtqbvepyutjiow3d7lc,emptysetgames.com,2026-02-27T15:14:39.322Z,2026-02-27T15:14:42.059Z,"banger underrated video game music day 40: EarthBound (SNES) - The Cave of the Past (Present)

You can catch an ""early"" (its maybe another hour of gameplay to get here for real) glimpse of this area from the Lost Underworld, which I always thought was really neat. 

www.youtube.com/watch?v=mXLw..."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mftysgbfnx2d,bafyreigv67gd2ewpikhr426b37ftwufof2yhwoqhx6l3gndd5ns7efrwea,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-02-27T15:14:16Z,2026-02-27T15:14:16.260Z,Check out the first official gameplay trailer for Outward 2 as the team are still planning for some kind of a release later this year. #indiedev #indiegame
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5y5i6sl5ustszl2wknnjmv34/app.bsky.feed.post/3mftyqkby622p,bafyreiaxbd6yvabm2tvgstpznl5rpdnygvrauhv7bodsefrcaabnnvy6sq,did:plc:5y5i6sl5ustszl2wknnjmv34,doublecross.bsky.social,2026-02-27T15:13:13.290Z,2026-02-27T15:13:14.165Z,"Really good thread about game design and why we play games other than d&d - and also play d&d for things other than 'killing monsters'. Also some good writing advice around writing OP characters in a way that is interesting.

My addendum: if a player wants to have Their Thing, let them."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6rjuzclfpmrznugxebxxprwq/app.bsky.feed.post/3mftyp2uksw2r,bafyreiauac4wkuyshuyt65rce5rpne3kmd4hihxm4ij7fvopbxw6nxv6bu,did:plc:6rjuzclfpmrznugxebxxprwq,anime-game.bsky.social,2026-02-27T15:12:23Z,2026-02-27T15:12:24.258Z,"「ポケモン」のBGMを再生できるゲームボーイ型音楽デバイス「GAME MUSIC COLLECTION」発表!
#ゲーム #GAMEMUSICCOLLECTION #PokémonPresents2026227 #ポケモン"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:efec4p5ya4vdk3ow7ort662o/app.bsky.feed.post/3mftyoz4xas2b,bafyreiheflyg3gxuc22zyfnem7u7lns3iqrjolu3crddvsx6y3f5rezo2q,did:plc:efec4p5ya4vdk3ow7ort662o,monogame.net,2026-02-27T15:12:21.751Z,2026-02-27T15:12:22.465Z,Looking good! Please use the #MonoGame tag so we don't miss your updates.
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mftyoryzc32z,bafyreibs3nxkoc5jvii5etxekamvwaol7fw5phiot43lrppsicrwkaqgpy,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,2026-02-27T15:12:13.758Z,2026-02-27T15:12:16.754Z,"PrissyGoddess shared how the team rebuilt the Atre: Dominance Wars trailer in under 3 days before Next Fest, fixing pacing, FPS issues, and mismatched voiceover 🎬

See more: www.reddit.com/r/IndieDev/c...

#indiedev #indiegame #gamedev"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uhi3mcd5eg5lkybva26uo6hu/app.bsky.feed.post/3mftyoltnus2j,bafyreib2i7mjep3cb6vptjjhajmh47we7fd2pmlatqf4r7j6vufl5x2kny,did:plc:uhi3mcd5eg5lkybva26uo6hu,bradshankar.bsky.social,2026-02-27T15:12:07.816Z,2026-02-27T15:12:08.259Z,"Same. I only first watched it a little over a year ago on a whim coming home from The Game Awards, but it's stuck with me ever since. 
So quotable!"
