run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfx523epy22s,bafyreicxhipltnbknxujklousvuy7tkjxgrr2pqgkp4mdwg7okebbpbdnm,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:wa4gin6lw3dorksskbgnehc5/app.bsky.feed.post/3mfzbstzcws24,bafyreibkixr3sllqek5zn4oa63wufudcfs32zlsn5pz7ycbowo7mon4f7e,did:plc:wa4gin6lw3dorksskbgnehc5,nikolyashy.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.feed.post/3mftlggf62k27,bafyreihgzonb5yap7qrrvwe3gpibknhtez4qyiw54mhahzouj6yi2swpjy,did:plc:sblswkt26odfd45vde5q46pc,sketcha.de,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:tjyy3qtpgggpqalx4mgkwcwv/app.bsky.feed.post/3mfvktbufpc2n,bafyreifw4jsx57gpqs65rmoygvsfl2ighiqijsh7ng66qim4vzwuhgp7nu,did:plc:tjyy3qtpgggpqalx4mgkwcwv,waffles0foru.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:r3n6x64uq6ib2v5jlihbkmum/app.bsky.feed.post/3mftspmrqc227,bafyreid5w26eyhfb6pwes4bnnrrmgyhq7w56zrms47noj7fmam2kpq7n2y,did:plc:r3n6x64uq6ib2v5jlihbkmum,flauschwurm.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:xybq4sfajaausrqvh5k576ag/app.bsky.feed.post/3mftmttv5ts2x,bafyreihxtjkwaxssodusrsfn2ojx6q4zbwxzg7jlz75jl4xv4zwpw6fnzm,did:plc:xybq4sfajaausrqvh5k576ag,cup0ft.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:yhfjkhsiofr5ge57ytwgv7lk/app.bsky.feed.post/3mfuzd2khcc2p,bafyreiepvw2tljf2bgacm3plno542g647kv6bvwftd6pijzvj4gzx3dcau,did:plc:yhfjkhsiofr5ge57ytwgv7lk,staticvii.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ldyzjgxfhgcfhgskqcarolth/app.bsky.feed.post/3mfz2ozftwk23,bafyreidj4b2vk65s34bv4q7sx5f4pvteivso6scsuf5icea6ghu4pa5qzi,did:plc:ldyzjgxfhgcfhgskqcarolth,nezcustoms.bsky.social,,
