run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:oy4scllddlokomqjf77rit6z/app.bsky.feed.post/3mfzg4la6ak2h,bafyreiap3pgs624q6xfhothmyqapee4423t22y7x6gn2k2eck64in4ipim,did:plc:oy4scllddlokomqjf77rit6z,3azezwaj17.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:sounfbyh3bnipmgxkiupqswk/app.bsky.feed.post/3mfzfxh4s2j2u,bafyreigbxjgran743tlfpg3exjpcfo3gr6sxf22htwmpnlz7gpcdpeqsqu,did:plc:sounfbyh3bnipmgxkiupqswk,allegorypractice.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:vbgjo53lgloqju4etz4y7fv7/app.bsky.feed.post/3mfzftv7s2j2n,bafyreibt3bfhqunuckfbtzcxmoa47ait3ldcgywoqzl7gp3tlrat6yxhrq,did:plc:vbgjo53lgloqju4etz4y7fv7,aldtu.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:y6faudqdh2zycsccrjapnakm/app.bsky.feed.post/3mfzfrtid4s2s,bafyreiacfntgwvumafrrdjbfjb4hgkpiwphzn7pbosbmra6hv4kwb5cwg4,did:plc:y6faudqdh2zycsccrjapnakm,kmrandall64.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:uphqwkdmng53imwavsgltnuo/app.bsky.feed.post/3mfzfien4is2q,bafyreidmtfopcp4a73plu7zm2hzvmcz7l52c63yddm6db3x76xw6ior2g4,did:plc:uphqwkdmng53imwavsgltnuo,stopthestigma.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mfzfieiupu2m,bafyreiff67obikod2iowshuiq3swlmsvu2plhukzmsojg62craj2l4o6l4,did:plc:nui7jafyx7lemcsswwyculjc,behavecolpapers.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:zu667vlte4ctp3d6v5jrzyuo/app.bsky.feed.post/3mfzfgmrcys2s,bafyreigbm6g2rsc7gtexk4l4dzt24pokaqn6voqolygkkyfskqlbttvudq,did:plc:zu667vlte4ctp3d6v5jrzyuo,sparkgroup.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:yai6dqer6skycrn5fbi3q34b/app.bsky.feed.post/3mfzf65mrlk2n,bafyreiagbpasoye65bmwvi4x7jlp4o2pbiapucgwgew6ni5i6qfweylpii,did:plc:yai6dqer6skycrn5fbi3q34b,nrcrespite.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:2cnfhtoo5itroqyn6xh52pys/app.bsky.feed.post/3mfzf5rvfuk27,bafyreibnvlxhvqezsu5zlvlxp2nl7mzwf7hgrbgnhlzttl3qu6lmhp7asm,did:plc:2cnfhtoo5itroqyn6xh52pys,kidneystories.bsky.social,,
