run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:brx56lrzsmljrvvktlwlm3dg/app.bsky.feed.post/3mfrycxi5ps26,bafyreibsir37b3yqvml7tp4fgzvr25yt6j473qskrmo3dvfqnsbyp6wawi,did:plc:brx56lrzsmljrvvktlwlm3dg,visualscience.bsky.social,2026-02-26T20:00:17.890Z,2026-02-26T20:00:20.257Z,#VisualScience #AcademicSky #GraphicDesign #Logo #SciArt #Scisky #SciComm #Science #Behavioral #Research 🧪 sas.rutgers.edu/about/news/r...
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:secicjuusuj7y7bfp44i37fc/app.bsky.feed.post/3mfry7ejto22v,bafyreibuzo4fhbqppdxzs6rk7akkwhfg5ytgawv5zjfawqnua7u4ha6u5m,did:plc:secicjuusuj7y7bfp44i37fc,mortabasi.bsky.social,2026-02-26T19:58:17.359Z,2026-02-26T19:58:18.157Z,"MA opportunity in Dublin for #kidlit #YAlit! @mooneyjennifer.bsky.social #AcademicSky

www.dcu.ie/courses/post..."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrxjvpf4k24,bafyreibsstkdo2becf4cq4qelxijy47reafne3jeeur43u7pu56tywg2qq,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-26T19:46:17.171Z,2026-02-26T19:46:17.864Z,"The average cost to publish an academic article via Open Access (OA) is approximately $2,000 USD in Article Processing Charges (APCs).
In many countries this is paid with public money. Think how obscene this is.
Use public money for students' grants!
#AcademicSky"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrxdm5m3y2c,bafyreiel2o5hgysekuy4tfnw7ukultfbmcbhnnl4mitsts6t2qikklwfjy,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-26T19:42:45.8009997Z,2026-02-26T19:42:46.758Z,"Student Success | ‘A Foot in the Door’

Students are hungry for work-integrated learning, even if they’re not sure what all their options are. How ready are colleges to provide it? https://bit.ly/4r1p2hP

#EDUSky #HigherEd #AcademicSky"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.feed.post/3mfrxc76kqc2m,bafyreicpusc5r6msdhrkazal43tvx572gxb2hertuugkkimt7d7e7w5tdm,did:plc:alopimztqgxchtvvgr7th36l,survivorshipit.medsky.social,2026-02-26T19:41:58.670Z,2026-02-26T19:41:59.456Z,#MedSky  #AcademicSky  #PatientEngagement  #HealthPolicy
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrwpnsjkc24,bafyreidx3tx7rmox5avh5qq4jfd4xcqepvsoancxitm5ritecobr4zgcnu,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-26T19:31:36.470Z,2026-02-26T19:31:38.552Z,"Where to find open access journals that don't charge authors
doaj.org
#AcademicSky"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrwnqdqzk24,bafyreiea3mceq2j6z2yuvni5p2kb4qqxkhi67lila4ac6tao3pkqzy32di,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-26T19:30:32.023Z,2026-02-26T19:30:32.759Z,"I assume the student is not fascist-aligned; try to make them see, if that's the case, that this is not the best possible employer.
#AcademicSky"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:bazcpmyw3kcuy53b43m5xtfp/app.bsky.feed.post/3mfrw332so22c,bafyreieokfdzlph4nvbz2cac35hhygg5563yl4dcmwxbnztttmuzps33wy,did:plc:bazcpmyw3kcuy53b43m5xtfp,kai-arzheimer.com,2026-02-26T19:20:05.376Z,2026-02-26T19:20:06.169Z,A quick guide to find qualified reviewers– speedily #AcademicWriting #AcademicChatter
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfrvalbzcx2o,bafyreiafbrnjfjjvigfxh4hj2i7i432gx4pjemqs2pauy2gvfkhm3e2xsq,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-26T19:05:12.381189253Z,2026-02-26T19:05:17.250Z,"Opinion: Atec will fall short of ambition unless its independence is guaranteed, say Jesse Gardner-Russell and Richard Lee #AcademicSky #EduSky
https://www.timeshighereducation.com/opinion/atec-will-fall-short-ambition-unless-its-independence-guaranteed"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:xkqbrq7fpbaaqxivrk33eoq4/app.bsky.feed.post/3mfrygpbol22j,bafyreigg2v37j4cll2z5pkdk7u4jvyivv32cijbuj6wiltah4zqwc6ofsm,did:plc:xkqbrq7fpbaaqxivrk33eoq4,chriskempshall.bsky.social,2026-02-26T20:02:23.508Z,2026-02-26T20:02:24.856Z,"The latest trailer for ‘Gallipoli: Ottoman Fronts’ by @blackmillgames.bsky.social has just released!

This is The Siege of Kut. 

Read more details here: www.reddit.com/r/WW1GameSer...

youtu.be/2pU94ZKCyuI?...

🗃️"
