run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:stub3b3rq6dtakjmbsp5ux3q/app.bsky.feed.post/3mg3xu2pfac2j,bafyreihujlqy5lm2d2ovpwcdq2ioafyt4tbgqo3v4jomhcs6s3qsanqu3i,did:plc:stub3b3rq6dtakjmbsp5ux3q,opusga.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:hcy4treg7hs5u7iddffna4no/app.bsky.feed.post/3mg3xte2wmk2r,bafyreifpvlqnoflitwyt7qi5d4jnmiw3msuwgprlz62txfb3u7igtg4ih4,did:plc:hcy4treg7hs5u7iddffna4no,sonofether.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:iz3es2trnej7eaamk2mouag2/app.bsky.feed.post/3mg3xqznlik2v,bafyreibpudf5nolgvr7zzklgw4pghxtoanewbu42hwjg2qyv3nf3wk2dxm,did:plc:iz3es2trnej7eaamk2mouag2,randylittle.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ip7wzzk5jrcsaxusuul5xxec/app.bsky.feed.post/3mg3xphb3v224,bafyreidokj7b2ggvujvbhavczlcbojiwlje7o55e4hiizeydhvmygp55le,did:plc:ip7wzzk5jrcsaxusuul5xxec,cartwynd.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:fjyawb6xjf53v6m4xhe5gyle/app.bsky.feed.post/3mg3xnpevmr27,bafyreib3pkfuudhg34f3pfttssuigz75ayvhyid6dsyqywszwz6b7zyiya,did:plc:fjyawb6xjf53v6m4xhe5gyle,wsvn.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mg3xmikxzc25,bafyreidabqram7l7houimlnkbagxuet6rougy7ixv3aer7xxfbppia5cii,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:pjw2t4el7uolzd72ger2jfab/app.bsky.feed.post/3mg3xizymi224,bafyreigzupez4kh772qbkkncony5ubp6cccqzxvn7dtdmjdfrso2uzsrrq,did:plc:pjw2t4el7uolzd72ger2jfab,kaikumet.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mg3x7ca4gk2v,bafyreid66bodrtnw7wv5nnhadgafym423lorpfubxso6v74aouqmqqfd7u,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:oaaubzekgvdu5npcz5fg2agq/app.bsky.feed.post/3mg3x4cqxrs2d,bafyreigu4kaa7h5ciaibpvve3rit5bnsrzgcqerbqexorchsgqhlw7blkm,did:plc:oaaubzekgvdu5npcz5fg2agq,stoutheels.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:ailaysfpsgjpt2meqemj4ccb/app.bsky.feed.post/3mg3x2yhk7k2t,bafyreickou3xrbd35xnd64xxzqh4spdqhgb6gjs7gz7ijl4qhhswqnc4fe,did:plc:ailaysfpsgjpt2meqemj4ccb,kpierce624.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:ssjizykxxy5qtcdqliedzlxi/app.bsky.feed.post/3mg3wvrgn422v,bafyreif2qjpl6l65mpc62rn43fahnmz3tdy6x5zyzgjqjxgarte7vrwfr4,did:plc:ssjizykxxy5qtcdqliedzlxi,cineuropa.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:mmglm6tq7qoitpcrotp7g5ul/app.bsky.feed.post/3mg3wvirluk25,bafyreiaiuzbfalvsit5t7l2tpbaqglfhc2orrqcnnjq75g4uy2vasu6k6y,did:plc:mmglm6tq7qoitpcrotp7g5ul,jeremydaniel.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:joa5fqpbjw5weqw7iqkkka7t/app.bsky.feed.post/3mg3wuyss622b,bafyreigakdo34uriav3lsvlwlbw4cqurahbxpac42o5yxwxxtxf3277f4i,did:plc:joa5fqpbjw5weqw7iqkkka7t,andreablythe.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg3wtcj2cr2h,bafyreiefsu6p4wpwrpxzuh3nquza3t6cdh6dxle2erprodprixkvl5idr4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:25u2ubgya3xjo6br4so3zb47/app.bsky.feed.post/3mg3wqjirac2b,bafyreibwjgnkkh2sokqebn3qizay5y3k5utayue2h6mqdyqmdaqtw5reom,did:plc:25u2ubgya3xjo6br4so3zb47,geekwiththat.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:zftsnmv3oeatoag66zia5sfu/app.bsky.feed.post/3mg3wp7wyis2w,bafyreidthm4m4jq5prujxcrr7djifyc52nppp53zt5j7pclgmk2wqxfaia,did:plc:zftsnmv3oeatoag66zia5sfu,johnathanperk.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:dcki65qr5x6xwv6nmuln3a6i/app.bsky.feed.post/3mg3wmu7vgs2f,bafyreie3pn3tqg4x3vlz5nv452ydspwazflu2ru2yyr27x2kdbhafm22ma,did:plc:dcki65qr5x6xwv6nmuln3a6i,cartoonkarma.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:l5cmdnweppyweusbzhsk55ti/app.bsky.feed.post/3mg3wkcu54s2c,bafyreiap6e4bj6rbt63x7pgg2bf63iuc2pew7dxvjbpdxe6tqlxmf4p22u,did:plc:l5cmdnweppyweusbzhsk55ti,movieswithmark.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:v3tb2hr2qfcyd7kw6j4tttdk/app.bsky.feed.post/3mg3wigcbfs2c,bafyreibv6q3t2hzpinisgxqsfnwdcu3b5oqed2w6iihzoybw6k4v5l6rwm,did:plc:v3tb2hr2qfcyd7kw6j4tttdk,crypticus.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:fn2arhkhtkw7w6au4ouyhtfk/app.bsky.feed.post/3mg3wgej3722m,bafyreiads5lmvrw2jqnwtj2df4qpejq5owhobleelpyt27ovkxhjpxcytu,did:plc:fn2arhkhtkw7w6au4ouyhtfk,david-rooney.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mg3wffflq22v,bafyreid6rk3llr5zmeuvd37ptoqmqx3lsmjuyb4j5agtidbj5nbfd2k7je,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:jmmgalxkvur6iic3vvxqhzl6/app.bsky.feed.post/3mg3wdyho2k2y,bafyreiffyfx5m6nimqsc5ftphozd6xfg77vdsbkq2tydhgl3wxfw7du53m,did:plc:jmmgalxkvur6iic3vvxqhzl6,arealjonah.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:44gocsckfgfzjt26aa237pcs/app.bsky.feed.post/3mg3wd2xo2c23,bafyreibpbzd2iovyq2rjkckd5mb36szomvwzzetvj52guhxlzyqtnhb2bq,did:plc:44gocsckfgfzjt26aa237pcs,twalk.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mg3wb6aeis2p,bafyreibenmihquv2oybcy2h2taixh2djxbev6isj5fhlfy64sa4zsqrhhi,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mg3w6plqbk24,bafyreifgowknsainghc5uoqmt3qrxi36mfu6ahm356pkimhhbw5nqipbma,did:plc:2xovigbejq6ql7qcrdsdvtup,x1237valr.bsky.social,,
