run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mg36gce2tp2s,bafyreifr2vxm2x2gu4qdy5hxu67ly4h4oo7zq7jq5rcxscfxogfvmfd7r4,did:plc:5h5x3ll5jdthro5pnkpjbfto,thebjps.bsky.social,2026-03-02T11:43:30.018Z,2026-03-02T11:43:30.249Z,"Drumroll, please! The Editors are delighted to announce the BJPS Referee of the Year for 2025...

www.thebsps.org/auxhyp/refer...
#philsci #philsky"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:my6lfhs7i34nyzqfjdznb3kb/app.bsky.feed.post/3mg3a5p4sck24,bafyreic7oufxcx7555bdlei4mdtqqdwhqjuqjwsyhlpgv3hmbrlps4amby,did:plc:my6lfhs7i34nyzqfjdznb3kb,opportunitygreen.org,2026-03-02T12:14:28.935Z,2026-03-02T12:14:37.566Z,"✈️ Can airlines be competitive and meet climate goals?

YES. By extending the EU ETS to international flights – a polluter pays approach that funds climate action.

Since 2012, it could have raised €26 bn. With the ETS under revision this year, there’s a real opportunity.

Read more 👇

#ClimateSky"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:kceh54r62i7cqri4pym6q3vr/app.bsky.feed.post/3mg3a4knxgs2x,bafyreibbypsykathbicka5edfd47p3u2jjdgushjohnzh5pavh5tyi7tvy,did:plc:kceh54r62i7cqri4pym6q3vr,erinsikorsky.bsky.social,2026-03-02T12:13:50.702Z,2026-03-02T12:13:51.055Z,"Sure, there are risks associated with all energy systems that must be managed. I’d take that challenge, however, given that renewables and clean energy also minimize future climate risks."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mg37pplg4s2z,bafyreicqpkhxae5za2ulla2wjsrc4sx7dcbnmglkuczgxnyzjf7nkznszu,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-02T12:06:39.655Z,2026-03-02T12:06:40.458Z,"No - the reality is now starting to break through.

People don’t need to think about it anymore because the floods and the fires are smacking everyone hard in the face.

Now it’s game over and it’s good that people start realising it. The time for pretending is over."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg37n3j3ck2h,bafyreiaudegki6wdkpddkca7ef5sx2b2bkm54ezvbfjicylvdovjfjaxiq,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-02T12:05:11.498Z,2026-03-02T12:05:11.855Z,Only 13.3 % of terrestrial land is protected in Finland and much of it in the north. The right-wing government used such strict forest protection criteria that no old-growth forests on state land in the south fulfill them.
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mg37kikpu22t,bafyreiblodjp7mgavjqsbqkau2hx7u2hqhpl5rgjmkwnqz553lhqhavqle,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-03-02T12:03:44.520Z,2026-03-02T12:03:45.157Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2dwxs24526yfvmydneeu63ea/app.bsky.feed.post/3mg37izarks2m,bafyreifegq45qdojvsoef7ohqqpiz4pbb2x25t246d32ghbumkhzhsgkdu,did:plc:2dwxs24526yfvmydneeu63ea,pik-potsdam.bsky.social,2026-03-02T12:02:54.911Z,2026-03-02T12:03:05.860Z,"Clean-up-Zertifikate für mehr #Klimaschutz: Zur jüngsten im Top-Journal JEEM erschienenen PIK-Studie (Info: www.pik-potsdam.de/de/aktuelles...) gibt es jetzt in radio eins ein Kurzinterview über dieses neuartige Politik-Instrument rbb mit Leitautor Kai Lessmann:

www.radioeins.de/programm/sen..."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mg37f42yyk2q,bafyreieasunoydyhiwybxn32mwa2cr5hjy6nofsozrvqmpnwahpwvjlg6m,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-03-02T12:00:43.650Z,2026-03-02T12:00:44.352Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mg37eqddam2v,bafyreicv253ux2k2kx3j6tiug7lk6rl3atzn36lh2uigohttkfxfpszhwq,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-03-02T12:00:30.642Z,2026-03-02T12:00:31.655Z,TotalEnergies signs 20-year LNG offtake deal with Alaska LNG (US) for 2 Mt/year #EnergySky
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mg37czvk7c2y,bafyreigm2q35dm7ljsv6scbhq7jo54lwptbuazkjz6lkcscvi5i2igmfua,did:plc:yoeonndfygr7ilq5scih6rtx,earthsciinfo.bsky.social,2026-03-02T11:59:34.265Z,2026-03-02T11:59:34.558Z,Yes! An excellent point. Buy in build and avoid plastic packaging where possible. Encourage companies to make use of natural packing materials.
