run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfsjg3b7h22y,bafyreidtg65l3cf2a3ijeugsm6a7l7w54jiugs4zra6zzktxhnhn4tz76y,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-27T01:06:16.130Z,2026-02-27T01:06:16.457Z,We're going to lose Jon Oliver and Heated Rivalry aren't we
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iprpqqgsl3aiabdguj2pnf6o/app.bsky.feed.post/3mfsj5qujnz2y,bafyreiadt5joecd7ynfojbniq35f5sojmvzirqmfmysnpyp6perb2pbxpe,did:plc:iprpqqgsl3aiabdguj2pnf6o,angushervey.com,2026-02-27T01:01:36.774Z,2026-02-27T01:01:37.550Z,"Around 5 million kilos of plastic flows every year from Mumbai’s waterways into the Arabian Sea and Indian Ocean. Not for much longer. Ocean Cleanup has announced from 2026 they'll be deploying their suite of innovative tech to pull pollution from this ocean-bound flow.

news.fixthenews.com/B6aW4JY"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dat5n7qn24urmapa2kihkwvz/app.bsky.feed.post/3mfsizvlsws22,bafyreietxw7a3ptkvwrkutzeq7cbtwt22dqgf6p7syih2n746oaj2vzfvu,did:plc:dat5n7qn24urmapa2kihkwvz,stshank.bsky.social,2026-02-27T00:59:27.535Z,2026-02-27T00:59:29.464Z,"Today was Reddit AMA day with our Chief Science Officer and Co-founder Brandon Sorbom — lots of good questions and interesting answers. Tritium, supply chain, AI, magnets, plasmas, antennas... and of course tokamaks. www.reddit.com/r/fusion/com... #FusionEnergy"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:hj6uuvmf2wfxq4ujhg76qpaz/app.bsky.feed.post/3mfsitw3fks2v,bafyreieahxgr2iakvi2lzlcl46mdgzprmikh3nmmwjguthscwxnznfv76i,did:plc:hj6uuvmf2wfxq4ujhg76qpaz,returnittoearth.bsky.social,2026-02-27T00:56:06.719Z,2026-02-27T00:56:07.456Z,It would solve so much more than just loyalty toward the job. I believe is the key that unlocks an economy for a thriving population.
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:hj6uuvmf2wfxq4ujhg76qpaz/app.bsky.feed.post/3mfsiragogs2v,bafyreifjctr2yhasujvxqtvbbon4j6zgnr2t3v2kkdj3idh5h3foetcyry,did:plc:hj6uuvmf2wfxq4ujhg76qpaz,returnittoearth.bsky.social,2026-02-27T00:54:36.912Z,2026-02-27T00:54:37.557Z,I don’t like to categorize comments to make people feel small - solar panel “bits” are adding up. People are buying; then upgrading. I think we need to be honest about what’s going on with both types. That’s how solutions are born. Sorry I struck a nerve. ✌️
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfsiper2222p,bafyreihwo7flrpqi4jv5hkpzxro7rcgnufp7hflwjjvayierl425gpn2wi,did:plc:xakx7a3ew2xs2xcoeh5yagh7,riogranderift.bsky.social,2026-02-27T00:53:34.321Z,2026-02-27T00:53:34.579Z,Is there a way to speed the deployment of green infrastructure while providing for strong counter-dominance safeguards? Yes. But ‘Abundance’-inspired policy ideas don’t do that.
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfsipeqkg22p,bafyreigzk4hsnma437o45bzvhd6vhyarh74wcgo73x3autzg7ajzzfqrze,did:plc:xakx7a3ew2xs2xcoeh5yagh7,riogranderift.bsky.social,2026-02-27T00:53:34.320Z,2026-02-27T00:53:34.556Z,"One thing about the whole ‘Abundance’ debate that rings a discordant tone with me is not just its absence of counter-dominance thinking, but its embrace of pro-dominance policy ideas to erode existing counter-dominance safeguards."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfsinbomik27,bafyreigzrhn7ctcod3qkgc3clsxcd5eajgdv4zhfowhoabeu7uehb67mn4,did:plc:raivznjp5cidmyfnez2wps2o,elenem.bsky.social,2026-02-27T00:52:24.002Z,2026-02-27T00:52:21.050Z,Thanks for continuing to talk climate! Can't help but notice that coverage has fallen off a cliff again this week as the immediate danger eases- which is obviously really bad.
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fpwtwblqmxkkfj4mh5fhzlat/app.bsky.feed.post/3mfsil7kojs25,bafyreicildt2tbliddm7rsbamdraplvcdl57oq77nd7ftosbv4jynqpmqe,did:plc:fpwtwblqmxkkfj4mh5fhzlat,bobathon.bsky.social,2026-02-27T00:51:14.663Z,2026-02-27T00:51:15.961Z,"That's bizarre.

But I suppose politics is always about telling stories, so I shouldn't be surprised when people have to keep telling themselves stories.

I'd love it if the Greens get the win here. But I agree with JoB about the bonkers compulsion to spin things or make stuff up and insist on it."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:kb7asicbolhe7ch3scmxhiv5/app.bsky.feed.post/3mfsifg6ndk2f,bafyreigslttbxzh6xqufla3a62ka6lbzr4golm6mnv7wjr5rxm3rxbgq2e,did:plc:kb7asicbolhe7ch3scmxhiv5,malar0ne.bsky.social,2026-02-27T00:48:00.280Z,2026-02-27T00:48:01.461Z,"When you hear the NIH Director's attempt to discredit recent PhD graduate @michaeldgreen.phd (whose career is in limbo due to NIH grant terminations), remember that Bhattacharya spent years complaining that the former NIH Director called his views fringe in a private email."
