run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eq7hkqc6nsbmjxwnlvhuybtl/app.bsky.feed.post/3mfmkk4ib4c22,bafyreidbkiv4mlnhsix4htsusmpxcuuituqbps5nd7bf6qzfrv46qgpjda,did:plc:eq7hkqc6nsbmjxwnlvhuybtl,artexgames.bsky.social,2026-02-24T16:10:26.926Z,2026-02-24T16:10:28.455Z,"What defines the games we publish? All of them are made by small, dedicated teams. All of them are unique and highly creative. No copycats, no quick cash grab, no AI slop, but true quality and great entertainment. www.artexsoft.com #indiedev #gamedev"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lnavnqcdnlnu5oppfdb2aotq/app.bsky.feed.post/3mfmkjwsth22i,bafyreiexs522wep6qrrjb2sspoh7qm23ydsmydrgzjnxulinywdamolkbu,did:plc:lnavnqcdnlnu5oppfdb2aotq,tinheartint.bsky.social,2026-02-24T16:10:20.996Z,2026-02-24T16:10:23.658Z,"#BiteSizeGameDesign Lesson 155: Have rules for the boundary. 

Harbor Rescue had lots of obstacles in play:
💀I didn’t want to kill players for hitting the wall.
🧗I also didn’t want a “hold” where they could plan ahead.
🌊Instead, there’s a current pushing around the edge.

#GameDesign #GameDev"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:b5rqszqduw56c6eeplz2urim/app.bsky.feed.post/3mfmkji5a6y2u,bafyreiapjkmkqyte2hdz6uawkwzkqigvqicdsdg4ufq2hwbefyxlcp4x34,did:plc:b5rqszqduw56c6eeplz2urim,ladiesgamers.bsky.social,2026-02-24T16:10:05.596Z,2026-02-24T16:10:06.249Z,"Cathedral: Crow’s Curse is an adventure game that blends dark exploration and tight combat. Check out the demo available now on Steam. @decemberborn.bsky.social   @planofattack.bsky.social  #CathedralCrowsCurse #Steam #Demo #SteamNextFest 
wp.me/p70tPw-rDU"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7ia5gyyqv2will5wxhrdey5h/app.bsky.feed.post/3mfmkh4nbde23,bafyreihwuyscxd6wekdcvgp7abyylrocqgqbkzn457nbz6mbrekd4rqdpm,did:plc:7ia5gyyqv2will5wxhrdey5h,mzc0.bsky.social,2026-02-24T16:08:43.305530+00:00,2026-02-24T16:08:46.650Z,macro: SGDczXXcUtoyIU6AXgvw
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ochldxjinxaohfkk3oaz7dqf/app.bsky.feed.post/3mfmkfle4sk2t,bafyreid6rpxrbtnlttgsyew765pang23d43om7un2mga642phg2aonxgd4,did:plc:ochldxjinxaohfkk3oaz7dqf,czornywilk.bsky.social,2026-02-24T16:07:54.762Z,2026-02-24T16:07:53.967Z,"Goodie Bag is coming to #gdc2026

I will be happy to meet, share experiences, and tell you everything you need to help make a collector’s edition of your game a reality – smaller indie games included. Or we can simply grab a beer and talk about what amazing games we all played recently."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dxrznkdxioqjo6lkbd7upkjt/app.bsky.feed.post/3mfmkey47ur2p,bafyreia5zrz5dxagareqsqxn2yllyjtxwhwluumu4ln6hscexdq2c4bahi,did:plc:dxrznkdxioqjo6lkbd7upkjt,gesono.bsky.social,2026-02-24T16:07:33.986Z,2026-02-24T16:07:35.259Z,"IM LIVE!


We playing some demos today from #steamnextfest

Twitch.tv/gesonotv"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cyf3xlgnpdabg4zofpa4nrzc/app.bsky.feed.post/3mfmke7o7fs2k,bafyreie7tqpxce723xlx4lpi7ea5yaylmr6wp5a2atrrsbxzjubam4s4lm,did:plc:cyf3xlgnpdabg4zofpa4nrzc,kaijinengine.bsky.social,2026-02-24T16:07:08.955Z,2026-02-24T16:07:09.858Z,"Asset Files Edition 🗃️
#indiedev #indiegame #gamedev #gameengine"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hzqt4amib5xavbmwfymlndkt/app.bsky.feed.post/3mfmkdkaizk2m,bafyreief3mlwdeq67vwvnogsibfx74yslrvhurnqyi27a3dds2qls2ifxi,did:plc:hzqt4amib5xavbmwfymlndkt,unbirthdayangel.bsky.social,2026-02-24T16:06:46.486Z,2026-02-24T16:06:49.360Z,"At first, I thought WOW you've been WAYYYY busier than I realized at board game designing. THEN I remembered you posting about purging some of your collection and it all made more sense. 

I do not envy you the task at hand, meanwhile rest well and dream of free space."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ki7z53t5e7cri2qyf6jvdhlx/app.bsky.feed.post/3mfmkdfgn722q,bafyreidlstqasbqmnatiu2zkh3linojxuq53gh2bayrwlvdn44mhmxvdie,did:plc:ki7z53t5e7cri2qyf6jvdhlx,seheppxl.bsky.social,2026-02-24T16:06:41.444Z,2026-02-24T16:06:42.965Z,"NPC idle animation done for @teamcraft-studios.com ~
???

#pixelart #animation #indiedev"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bdz4lvwoepe45tsoekoskave/app.bsky.feed.post/3mfmkd7qpvs2y,bafyreigxh7vqz57dj6dnxduvfonmcyseonps66o73iow63x57gzyz3qx4e,did:plc:bdz4lvwoepe45tsoekoskave,hoogathy.bsky.social,2026-02-24T16:06:35.483Z,2026-02-24T16:06:36.551Z,"If I could've predicted 20 years ago that there would be a potential niche for social media posts with random game music, I would've more seriously considered buying my own bass clarinet and keeping up with it - though I see the sheet music market is still not ideal."
