run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmq4u62c2g,bafyreibvn3mqjg4rsdv3rvec6wswu22bdp5arp2xvpd5m2a4a5axromnby,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,2026-02-28T16:16:07.255Z,2026-02-28T16:16:22.478Z,Out of all the 80s teen romcoms it's in fact #CantBuyMeLove that has a special spot in my heart. 🤫 Even if there are admittedly better ones out there. 📽️🎞️
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmpwuuxc2g,bafyreie4botb7dg23dslqea6sjidsby3cyqrlywac3svoevpce33yvbvoy,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,2026-02-28T16:16:07.254Z,2026-02-28T16:16:22.455Z,Released #OnThisDay 40 years ago. One of the quintessential #BratPack movies and one of the most beloved teen romcoms of the 80s. Personally I don't get what's the big deal about #PrettyInPink. 😕 And therefore it wouldn't be terribly high on my rankings of films written by John Hughes. 📽️🎞️
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3qgg4bn3yfzvxvqntq22acuj/app.bsky.feed.post/3mfwmo6s6c22g,bafyreigoeirfqqayespxn6xsk6dmy3bcvvjqzggdxswud6qekiclkltoii,did:plc:3qgg4bn3yfzvxvqntq22acuj,primosecundo.bsky.social,2026-02-28T16:15:08.449Z,2026-02-28T16:15:10.864Z,"That's a brilliant film truly you can't get better but the comparison to Epstein is not there at all - for that you must go to Salo by Pasolini.  

m.imdb.com/title/tt0073..."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfwmmsfje224,bafyreiew4tjnlyuym26wxklfx2seht6326ae2xp5rop7qeaunfa5klivju,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-28T16:13:36.155Z,2026-02-28T16:14:26.570Z,"Kiss of the Spider Woman (2025), directed by Bill Condon; written by Bill Condon, Fred Ebb boxd.it/K6Ag"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3kqj77pz7hgpqydgpp5cuizg/app.bsky.feed.post/3mfwmkekoxaz7,bafyreibfce5dm4zxogrj2tsk2plnd7dllbaghb5lb5hwqg4qytwqx6mcke,did:plc:3kqj77pz7hgpqydgpp5cuizg,thenextreel.com,2026-02-28T16:13:00.277Z,2026-02-28T16:13:01.652Z,"This month on #SittingInTheDark, we went big.

Bong Joon-ho’s THE HOST. André Øvredal’s TROLL HUNTER. Takashi Yamazaki’s GODZILLA MINUS ONE.

Three cultures. Three monsters. One consistent indictment of the governments that were supposed to protect us. Out now! #filmsky

trustory.fm/sittingintheda…"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r6vxoxui7wt3ug57qh2ctn37/app.bsky.feed.post/3mfwmjqrbzrf2,bafyreidkwjn2ataocwdjeawpr464jdugqy4vtzha2tzhqutksgbf5jlp4e,did:plc:r6vxoxui7wt3ug57qh2ctn37,jzsimon.fediscience.org.ap.brid.gy,2026-02-28T16:12:35.000Z,2026-02-28T16:12:43.259Z,“Letterboxd is one of the rare places where discourse is not driving us apart or dumbing us down.” https://www.nytimes.com/interactive/2026/02/03/magazine/letterboxd-film-discussion-site-streaming-movies.html?unlocked_article_code=1.PlA.gmZC.T4FjAs3vCmGO&smid=nytcore-ios-share
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2hfoq5jpraohc4j447nch2pw/app.bsky.feed.post/3mfwmiuzbqs2f,bafyreianfzdzps4gbujtbrduh7i4sc2djph5bppmvce7xv34dskksvwl5q,did:plc:2hfoq5jpraohc4j447nch2pw,shelfmovie.bsky.social,2026-02-28T16:12:10.423Z,2026-02-28T16:12:10.762Z,"Episode 113 - 6th Annual If We Shed the Nominees Part One. Kurt Fitzpatrick returns to give our choices for Best Actress in a Supporting Role, Best Director, and Best Lead Actress for the 98th Annual Academy Awards.  Enjoy!
shelf.gdcdesigns.ca/episode/6th_..."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nbq2dicutc224vbh7ukasrdg/app.bsky.feed.post/3mfwmh3k4ac2y,bafyreic2thnh7elwqshkjncl5htr6rfsuhirsrntsszyro3sglise3jwq4,did:plc:nbq2dicutc224vbh7ukasrdg,brighterhell.bsky.social,2026-02-28T16:11:10.154Z,2026-02-28T16:11:21.750Z,"#filmsky #films 📽️ 
🌷  #SaturdayAfternoon  ☕️ 🍪

Albert Nobbs | 2011
w/ Glenn Close ❤️, Mia Wasikowska, Janet McTeer, Maria Doyle Kennedy, Mark Williams, Brendan Gleeson, oh, and my beautiful Jonathan Rhys Meyers 🥰

calmly narrated, superbly acted film."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nbq2dicutc224vbh7ukasrdg/app.bsky.feed.post/3mfwmf2tu6s2y,bafyreihh2nvohyeewnei2opd7g2sgonemnshpyjcrs2yyrxxvzqdz4ssr4,did:plc:nbq2dicutc224vbh7ukasrdg,brighterhell.bsky.social,2026-02-28T16:10:02.317Z,2026-02-28T16:10:08.351Z,"#filmsky #films 📽️ 

The Parallax View | 1974
w/ Warren Beatty, Hume Cronyn, William Daniels, Paula Prentiss

cinematic stylistic devices are used to perfection, the plot is straightforward and relentless. great 70s paranoid political thriller."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xpaz5cbive7loudav3sl2ied/app.bsky.feed.post/3mfwm2yfqis2o,bafyreiaky3v7hvkbfx4cybmufh6qzggfmti6c2ixxw7iauhyuxxhlqwkym,did:plc:xpaz5cbive7loudav3sl2ied,tibookchatter.bsky.social,2026-02-28T16:04:24.216Z,2026-02-28T16:04:25.057Z,"This scene. I never realized she had a manz in her bed. LOL. Dying. 

Let’s lighten it up today. 
#FilmSky 🎥"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kng4wnx45ulv3wm2f7nv4gxp/app.bsky.feed.post/3mfwlzjzr722k,bafyreicuvqffcyahzqgjcinfawpebbuohkxdtbheooecm6cnyzj3twmmki,did:plc:kng4wnx45ulv3wm2f7nv4gxp,josiahbwrites.bsky.social,2026-02-28T16:03:35.577Z,2026-02-28T16:03:43.653Z,#TVsky #Filmsky Now Watching BATTLESTAR GALACTICA: The Miniseries
