run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kv6avlfqm2dumv4qkoaure6l/app.bsky.feed.post/3mfioejeq422z,bafyreig2ykbct6uowal7kontd3jdezs7yx3jdjzjgf4ndvdbwukg7k5k44,did:plc:kv6avlfqm2dumv4qkoaure6l,dandersonja.bsky.social,2026-02-23T03:08:15.145Z,2026-02-23T03:08:17.657Z,"The Arrow Update is almost ready... Just need to tweak enemy fire rate just a little bit.

#gamedev #unrealengine5 #pixelart #pixelartgame #indieDev #indiegame #steamgame #steamrelease #earlyaccess
youtube.com/shorts/g_b-d..."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dnvr3rthizh5la233ytmhgwf/app.bsky.feed.post/3mfiodfyxck2m,bafyreiad46orwer5v3e5tp3xu2k4i7q55myp7aahfvwnrgkvswlcmub3li,did:plc:dnvr3rthizh5la233ytmhgwf,rewind99.bsky.social,2026-02-23T03:07:38.058Z,2026-02-23T03:07:39.153Z,"Decorate your dream store in Rewind 99! Cozy or chaotic depending on who you play with! Give us a wishlist on Steam!

#cozy #indiedev #90s"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:u2ktzutfgmxukur5lwjihwql/app.bsky.feed.post/3mfio7mu4pk2a,bafyreieru2ywvjd4g4dtzzyhlxgrnl3mdfsw5vfqivgrtyb5fdxmwcy6v4,did:plc:u2ktzutfgmxukur5lwjihwql,putukspitsvenom.bsky.social,2026-02-23T03:05:31.022Z,2026-02-23T03:01:12.453Z,"Working up the next game I wanna make on my gamedev journey...
A lot of unknowns to this one yet, in particular in terms of how to make things look good."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uwxzj3wcos2qxzcwbfrva7xs/app.bsky.feed.post/3mfio3fm5ls2m,bafyreia3duepqd5qpbs2ubdztbzfearrfyrzxmhi3bcxdmluhzc35t7b5y,did:plc:uwxzj3wcos2qxzcwbfrva7xs,greatestgames.substack.com,2026-02-23T03:03:09.203Z,2026-02-23T03:03:10.864Z,"I've mentioned Jillian Aversa several times during my month of featuring covers and extensions. She rules! Here's one of her best pieces, based on music from Super Metroid.

It's ""Kindred"" by Jillian Aversa, original music by Kenji Yamamoto and Minako Hamano 
#videogames #vgm #videogamemusic #gaming"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nqr2axe5tl6qtzqmboh3dq3s/app.bsky.feed.post/3mfinyreksk2m,bafyreignghhp4pcp4xwexr3t7sywfrv3vfiozlsknxlul4woklgrjnadh4,did:plc:nqr2axe5tl6qtzqmboh3dq3s,pizzzamoney.bsky.social,2026-02-23T03:01:40.853Z,2026-02-23T03:01:45.351Z,"Co-op mode in ZombieMECHA.

Play together online with the Windows build, over the internet or same Wi-Fi.

If you try it, let me know how it runs!
zillatronics.itch.io/zombiemecha

#GameDev #IndieDev #ZombieGame #TacticsGame #CoOp #IndieGameDev #Gaming"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c6c3fge23vt26fvcduq5js7d/app.bsky.feed.post/3mfinw4s2fj2j,bafyreicq535e5uoxujhdncvkrublvh5bsb4wtc5uharhkmszjhyh4dci6y,did:plc:c6c3fge23vt26fvcduq5js7d,jimigamekobo.bsky.social,2026-02-23T03:00:11.994Z,2026-02-23T03:00:12.857Z,"ゲーム制作進捗。
Game Development Progress.
地面タイルの改良中。
I'm improving ground tiles.
処理が重くなったことに対応するため、タイル管理をもう一度見直す。
I'm reviewing tile's management because my game became slow operation.
#ゲーム制作
#gamedev"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s2natrjseslhvm74rcan3bin/app.bsky.feed.post/3mfinugyx7k2p,bafyreif3pifguf75jzp2rlpcx3g3yhqdu65xicq4tgh5vcwx7lwigxxtgm,did:plc:s2natrjseslhvm74rcan3bin,crackedemerald.bsky.social,2026-02-23T02:59:15.791Z,2026-02-23T02:59:19.353Z,"i remember a nasty little game during a game jam stream, where you gotta buy stuff from the TV. Mightve been during that stream"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3gm7roao6aosrvhlidejnfy3/app.bsky.feed.post/3mfinr67xcs2e,bafyreifiaoeeczywatjwgum6x26as6sm6snwaiulx42pet6ofasdx7hpmi,did:plc:3gm7roao6aosrvhlidejnfy3,dsanctdev.bsky.social,2026-02-23T02:57:25.917Z,2026-02-23T02:57:26.649Z,"I don't know how I'm supposed to balance solo game dev stuff and learning girl stuff like makeup, hair, skin care, and all that. There's not even close to enough time in the day. Where am I supposed to squeeze Animal Crossing and Shadow Warrior into all that?"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3pw5xi647ts66brftsnkl44h/app.bsky.feed.post/3mfinq3suws2w,bafyreigarbtat5qw444v5dnh3tqdwdueqxztddj22vbz7ggrsvbyckchzy,did:plc:3pw5xi647ts66brftsnkl44h,tkgstudio.bsky.social,2026-02-23T02:56:49.840Z,2026-02-23T02:56:52.955Z,"The second Artifact is the legendary Jeweled Scarab!

Should be a fairly quick job, no?

#gamedev #gamedesign #gamedesigner"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6vk7e6satzt2zkcwwszhklqa/app.bsky.feed.post/3mfinovdinc24,bafyreiex6a4mqbhygpg6qgmdb7meh3frmcuhkuchz2bxh7ihtfx4g4v4pq,did:plc:6vk7e6satzt2zkcwwszhklqa,keithstack.com,2026-02-23T02:56:09.489Z,2026-02-23T02:56:09.850Z,"It may have been a game jam thing, or a browser game or something, I’m not sure."
