run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mdnglmdfkeyskljqgm6urpz6/app.bsky.feed.post/3mg2pmspj5kk2,bafyreihb2ql3p6fz2xxvgvnhmrozzvngnlca5ljz3z4sgcaqnximr5d234,did:plc:mdnglmdfkeyskljqgm6urpz6,arnebab.rollenspiel.social.ap.brid.gy,2026-03-02T07:18:40.000Z,2026-03-02T07:18:47.450Z,"@WeirdWriter I finally documented the simplified multi-file format for the game engine that we had discussed:

https://www.draketo.de/software/enter-three-witches#multi-file

Is the description understandable?

Many other chapters of the article are still work in progress, including how to […]"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6ixbci45d5g3uwbr5e62jnav/app.bsky.feed.post/3mg2pmgyxfc2b,bafyreihcbe5i5u7eajva6cphlzt6wh6oezevwlkqt7anrzealpegzptuja,did:plc:6ixbci45d5g3uwbr5e62jnav,nintendohall.bsky.social,2026-03-02T07:18:30.130Z,2026-03-02T07:19:41.153Z,Super Meat Boy 3D: il titolo in arrivo nel 2026 su Nintendo Switch 2 www.nintendohall.it/nintendo-swi... #supermeatboy3d #supermeatboy #NintendoSwitch2 #nintendoswitch #switch2 #Switch2抽選 #switch #indiedev #gamedevs #gamedev #indiegamedev #indiedevs #gaming #gamers
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pzg56ekwrjh4x3xq2vanswty/app.bsky.feed.post/3mg2pkoru4226,bafyreibsfcqhco3c72snakkm5kpmcmxe4f3tch2jbf4j3qlmgmpkg2dw2m,did:plc:pzg56ekwrjh4x3xq2vanswty,thecrimsonblayde.myatproto.social,2026-03-02T07:17:31.176Z,2026-03-02T07:17:31.953Z,"It'll be interesting to learn about what went wrong in development, since I agree with the saying that ""no one sets out to make a bad game.""

That quote is from one of my favorite game devs.

Also, may find more enjoyment with the next set of future classic PC RPGs you plan to cover in the future."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3k2yy2k3pax6jkieuavmolyp/app.bsky.feed.post/3mg2pjgqxt22z,bafyreictax7sjve7zeh3lmtwzxatxt65ofewe7vdoj2z4lsrygv2oiuw6u,did:plc:3k2yy2k3pax6jkieuavmolyp,maxxiebytes.bsky.social,2026-03-02T07:16:49.204Z,2026-03-02T07:16:51.051Z,"FFXI, for a game engine literally stuck on PlayStation 2 mode even today. It's still freaking gorgeous."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mg2pj5o65s2q,bafyreieg4jrid5eu4fjknbtcbil6pm6tnahgqctbedzo2imyyj6xqm4jbe,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,2026-03-02T07:16:39.675Z,2026-03-02T07:16:42.355Z,"LACY'S BATTLES OF FRUSTRATION™    
2026       

LACY'S FUR STRIKE    
UNDEAD FUR    
#dog #game #gamedevelopment #hero #survival #conceptart #indiegame #gamedev #art #illustration #characterdesign #sidekick #zombies #weapon #3dmodel

2020 T.B.R"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gsiqs3ry6lv44ucjj62z5xwv/app.bsky.feed.post/3mg2phuxd3i2k,bafyreicqntxtwvmgicrftlcu3shoqam6ews2twt3md2xpbpikcxpnsvr34,did:plc:gsiqs3ry6lv44ucjj62z5xwv,starlitstudio.bsky.social,2026-03-02T07:15:57.149Z,2026-03-02T07:15:57.154Z,"The Garden of Illusions is a magic testing ground - full of experimental curiosities that bend realtiy. But it also hides a dark secret, waiting to be found... 

 Numina Part II OUT NOW https://store.steampowered.com/app/597060/Numina/ 

 #gamedev #gameart #indiegame #jrpg #indiedev #ドット絵 #rpg"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mg2pceshts2z,bafyreiatz6v4aygmebgh42y24d5nmojxnnztd7jkguz7jbnv4zftqhqzje,did:plc:p36xqapo3bqvs4cqp6vdhwuv,orionsgalacticlife.bsky.social,2026-03-02T07:12:52.275Z,2026-03-02T07:12:53.150Z,"Beyond light. Beyond time. 🌑 The Void is calling.
Can you hear it?

🎮 www.orions.life/game

#OrionsLife #indiegame #gamedev #indiedev #pixelart"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h3lelu7g3an7a74fai7ysl42/app.bsky.feed.post/3mg2pbbvlmc2w,bafyreig3ahg2tbb4aibqmrtiyjzl4hzvwlhxsait3kcisxzejgttzoogtq,did:plc:h3lelu7g3an7a74fai7ysl42,toastedstudio.bsky.social,2026-03-02T07:12:15.677Z,2026-03-02T07:12:17.750Z,"I can't seem to get any writing done for my narrative design. Should I stick to it or fire the entire marketing team?

I feel like it's the marketing team's fault. 

#gamedev"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mg2pafvhtc2z,bafyreihrehvax6jjojtr7b75xjogaas3tlo26hoqv62ubueqcacnlmov6y,did:plc:2udnppaxpxzpautfpt6bjdll,orionsgatestudio.bsky.social,2026-03-02T07:11:46.313Z,2026-03-02T07:11:50.259Z,"Beyond light. Beyond time. 🌑 The Void is calling.
Can you hear it?

🎮 www.orions.life/game

#OrionsLife #indiegame #gamedev #indiedev #pixelart"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6sgxiesb4fz72sklub2ufv44/app.bsky.feed.post/3mg2p7i6be22v,bafyreicizworuiqkhrzglagcttst6epcjirj2wa4ub4465wwlrsqfkvoka,did:plc:6sgxiesb4fz72sklub2ufv44,just-write-studios.itch.io,2026-03-02T07:11:15.128Z,2026-03-02T07:11:18.460Z,"day 4 of my weeklong self imposed #writing break💪

branching narrative = ""THE END"" = 1 gorgeous conclusion of many 🥹🔥

🧵💖 self care is a vital part of the process!! #indiegamedev doing a daily thread this week for the fun stuff I'm unwinding with like #indiegames on my backlog, demos, memes & #art!"
