run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dtepvxfnt4zq6anubijaz4kw/app.bsky.feed.post/3mfzo3jlaq22k,bafyreic62zbuf3kv2n4ilt6z4rfdqqdj3kxvc6o4p7tsinyll46x6pnkne,did:plc:dtepvxfnt4zq6anubijaz4kw,swastrosarah.bsky.social,2026-03-01T21:18:28.920Z,2026-03-01T21:18:27.952Z,"#ME #LongCovid ""a loss of everyday childhood"" matures into long term disability in adulthood.
Why the waste?"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfznoclznz2k,bafyreibquezxevovnwlocv3vzkmaxxlpihc336p3cukfduse7e4iluzmwm,did:plc:qpiocwmk3qwy72mh325aktss,shourailive.com,2026-03-01T21:11:03.8723411Z,2026-03-01T21:11:05.964Z,"Hey! #ShouStart! I just went live with some one-handed Stellar Blade, over on Twitch at http://twitch.tv/ShouraiLive

#ItsShouTime #俺は将来だ #Vtuber #ENVtuber #VSky #DisabledGamer "
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6silxwkmcjzp4qjfab2iomm/app.bsky.feed.post/3mfznldtcvk2a,bafyreiakflu4oeq7d7ks5f7qeuasnr4f2istwrdkpkexgcv6qqq3uv2e6i,did:plc:i6silxwkmcjzp4qjfab2iomm,rewirenewsgroup.com,2026-03-01T21:09:26.021Z,2026-03-01T21:09:26.258Z,"March 1st is the Disability Day of Mourning, in memory of people with disabilities who were killed by family members or caregivers. At Rewire, we are committed to centering disability justice in our coverage. Thread below 🧵:"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qexulduuzmffzkgbq2k2smur/app.bsky.feed.post/3mfznfy56fk2l,bafyreihkk6dmku2soxgp6tw4bib2765m5axzojzvipsac5nml3bxlsv724,did:plc:qexulduuzmffzkgbq2k2smur,bigrobotart.bsky.social,2026-03-01T21:06:25.962Z,2026-03-01T21:06:30.755Z,"Hey! #intro time. I'm a #disabled #artist based out of Tacoma, WA. I play around in most traditional media, mostly #watercolor, #pencils & #brush, although I've been known to do some #sculpture from time to time. Been easing more into #digitalart lately, especially while I recover from surgery. 💜"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sg6jg3i3m4hlkw3fqk6hw7sq/app.bsky.feed.post/3mfznfmoiys2w,bafyreia3746nhdbpavfwaxi7vpuz7mv5pov3rpamsaylpufr2fjxsekp2m,did:plc:sg6jg3i3m4hlkw3fqk6hw7sq,snarkysillysad.bsky.social,2026-03-01T21:06:13.973Z,2026-03-01T21:06:15.654Z,"Accessibility: #AGoodPlace

Source: www.reddit.com/r/MadeMeSmil..."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfznaacq4k2o,bafyreicwtywwiq5by3mtizmaycl7j426pftvx3k3womgcqdh46b6elxbhm,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,2026-03-01T21:03:13.234Z,2026-03-01T21:03:13.555Z,"Today is Disability Day of Mourning. 

People with disabilities are far more likely to be trapped in abusive relationships. 

To be killed. 

To be assaulted.

We’re forced into legislated poverty & made to be dependent on people who don’t always have our best interests at heart."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zagutraafprhv25onsfajxll/app.bsky.feed.post/3mfzn3fbrkd2w,bafyreiht6csa5jnkxsyeef6rx2y6cndzfiyevyg52q7562qr7b5cvgql7i,did:plc:zagutraafprhv25onsfajxll,animeherald.com,2026-03-01T21:00:30.278Z,2026-03-01T21:00:30.953Z,"Addressing Ableism Through The Lens of Anime: Robert Iveniuk examines how anime can be used to shine a light on the ableism people with disabilities face in reality, using Komi Can't Communicate, Your Lie In April, and others as subjects.

#anime #disability"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfzn2k2j4622,bafyreibxsxvjz3a6pnqg4sgngblhtekvr54gww2ckydz2axbe2ugqhifp4,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,2026-03-01T21:00:01.010Z,2026-03-01T21:00:02.849Z,"Live DSP Q&A in 2 weeks 💬

Wed 18 March, 2:00pm AEDT – get practical help with applying for the Disability Support Pension.
Step 1: Complete our free DSP module.
Step 2: Join the 45-min live Q&A.

Start here: zurl.co/1sHrq"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mvxi35t6ph2qizxgvkuwo72j/app.bsky.feed.post/3mfzmwkztwc24,bafyreicmwgsjmw356sbxuushzpran6nu6frmdbzmf6ofqiucirmv73zhry,did:plc:mvxi35t6ph2qizxgvkuwo72j,leahthehyena.bsky.social,2026-03-01T20:57:48.933Z,2026-03-01T20:57:49.553Z,"It's amazing how many people think ""gee, this person is having a fucking meltdown; let me amuse myself by playing devil's advocate in the smarmiest way imaginable, that's sure to make them realize that their disability is annoying to the rest of us!"""
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k5kkhiiyfxjmh363qqg7z6jk/app.bsky.feed.post/3mfzmu6ijfu2u,bafyreic7aojidylabkcmkgde3fumfvrp5mrwq6jxpbiqogqxtkvnfhiggu,did:plc:k5kkhiiyfxjmh363qqg7z6jk,flarelitmag.bsky.social,2026-03-01T20:56:28.499Z,2026-03-01T20:56:29.362Z,"Author Spotlight #1: A. Riel Regan (@riwritesatnight.bsky.social) and their poem, ""Aubade w/ Long Sleep Time.""
Read their piece here: flare-magazine.com/aubade-w-lon... 
.
.
.
#disabilityawareness #litmags #authorspotlight #poetry"
