run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfdrz5pvhk2k,bafyreifakcwo3pphq7afdvg3yah4fua6jb65v52xvux6z2uqckdnxasqgy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-21T04:30:09.015Z,2026-02-21T04:30:11.052Z,"""I got my new #work #website set up nice & sweet, then in 1 fell swoop, I developed mysterious #pain symptoms the very next day. How lucky can one get? It’s been 2 weeks, which included a hospital admission & I have yet to get back on my feet."": buff.ly/juFRw1F

#disability #ChronicPain #NEisVoid"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xgc22ezhy25fh5nk2m7ntnjb/app.bsky.feed.post/3mfdrslg6622u,bafyreiahi6336rqiynzfsyhhs3n55tz7jac7heuo7wmrzm7ttg5g4x3fhi,did:plc:xgc22ezhy25fh5nk2m7ntnjb,logansolsun.bsky.social,2026-02-21T04:26:29.583Z,2026-02-21T04:26:30.754Z,"Wtf is the cells with the disability symbol?  Do we think these fucks care about wheelchair access to their death camps?  Or is this the banality of evil?  ""Sure, we are building concentration camps but one of the interns made sure the floor plan was ADA compliant."""
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c33vpyd6elx7vkvxh6km7yn5/app.bsky.feed.post/3mfdrrjnyqc2g,bafyreieui3p7pv6purvec4jixj3eivjcizpjjgqqanvebtucypnzykv5ei,did:plc:c33vpyd6elx7vkvxh6km7yn5,aealexander.bsky.social,2026-02-21T04:25:54.188Z,2026-02-21T04:25:55.150Z,I am one of 17 editors participating in this year's #RevPit! Having trouble choosing who you'll submit to? We're having #MeetTheEditor sessions the week after next. Mine is the afternoon of March 2! Come by and ask me questions about my MSWL or my editing style.
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6zqusatsubybt5zrdw22uucq/app.bsky.feed.post/3mfdrr6yhzk2o,bafyreigm3qzsvktcdao3i2mygncbubgnibdzapp54z7nqa6sl3i3qtf7xq,did:plc:6zqusatsubybt5zrdw22uucq,jrtonca.bsky.social,2026-02-21T04:25:42.997Z,2026-02-21T04:25:42.954Z,How dare you say that Republicans don't care about people? Look! Their concentration camps have accessibility sections! Would someone who doesn't care about people make the effort to have wheelchair friendly concentration camps?
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:53vcjwwhpojk4csnumgt3hpe/app.bsky.feed.post/3mfdrol6uis2h,bafyreidsy74aleblhsls6vjie7x7tflmdng5d6wd44kor7zfapezmwdswi,did:plc:53vcjwwhpojk4csnumgt3hpe,skyporter.bsky.social,2026-02-21T04:24:15.123Z,2026-02-21T04:24:15.753Z,"@stephruhle.bsky.social I was shocked by your ""All In"" comment on the 20th re: lowering costs leading to deflation, as if by default. ECON101: strategically lowering prices commensurately increases sales & services trade accessibility & volume, thereby keeping or even increasing GDP. #Affordability"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4powcnwhdxom75wqml7a4zgl/app.bsky.feed.post/3mfdrkovbeg2u,bafyreigqszeyxyaowy74sje6osrqelwyyzckxdvbqdrqty7weinwzzy6mu,did:plc:4powcnwhdxom75wqml7a4zgl,coinstrategyapp.bsky.social,2026-02-21T04:22:04.558Z,2026-02-21T04:22:05.461Z,"🧐 Market Pulse (ETH): Trending: Ethereum Current trend volume: 4700 This surge in DeFi accessibility may be short-lived, as validator centralization risks loom large. The next move from $1,958.73 will depend on how this upgrade impacts d... #ETH #crypto #Ethereum #Crypto #CryptoTrading #DeFi"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h5ioy7srl6rcpx5fejbi62cv/app.bsky.feed.post/3mfdrjvgyam2k,bafyreicjno5zqa5mkja2egnfydzdyh5htycbm3tltawizempjpfiz772ni,did:plc:h5ioy7srl6rcpx5fejbi62cv,buddhistuniversity.net,2026-02-21T04:21:37.949433+00:00,2026-02-21T04:21:38.353Z,"📕 Disability and the Politics of Communication (A free, 141-page book from 2022)

Tags: #Communication #InfoCapitalism"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r5ptvr2owzbdce4c4xouk33m/app.bsky.feed.post/3mfdr2bozik2w,bafyreie5jb3nz75i56sxbho76rdbpwe3mvaz2e2rbcdyvgkvxfs4ockanq,did:plc:r5ptvr2owzbdce4c4xouk33m,lifesapolyp.bsky.social,2026-02-21T04:12:54.082Z,2026-02-21T04:12:55.150Z,"I had the honor to chat with Adam with thehandicapablepodcast about what I’ve learned from living with Familial Adenomatous Polyposis and Short Bowel Syndrome as well as the pivotal role community plays with any chronic illness or disability

  open.spotify.com/episode/5S5g..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rnlzwhzpnrblkksxgimai2q7/app.bsky.feed.post/3mfdqn2qnv227,bafyreihavbuucol7yihcjj4tdkxbfp5jbdikbggburjsigw4toeidgm7ci,did:plc:rnlzwhzpnrblkksxgimai2q7,theyreatingthecats.bsky.social,2026-02-21T04:05:30.588Z,2026-02-21T04:05:33.054Z,"Doug Collins halted his rule that lowers our disability pay for taking meds. 

But a halt is not a repeal!

I’ve signed this petition for a FULL withdrawal.

The VA should NEVER punish veterans for managing their health! app.sosha.ai/s/7bFa7xrh"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aa5cy4s4p5hh4sd5z6ky4iut/app.bsky.feed.post/3mfdqmeon4c2t,bafyreifdkha4lg6bfhktcbdrbkkqyzm62rtlb47n4qhdqp6eriyzzbdxbe,did:plc:aa5cy4s4p5hh4sd5z6ky4iut,dahveedpnw.bsky.social,2026-02-21T04:05:07.454Z,2026-02-21T04:05:08.050Z,"I miss running . Having a disability that impedes you from doing what you loved really sucks . Can’t skate ( risk of f***ing up my hips more), can’t run ( high impact sports will raise risk) , and over all even in walking I’m always reminded that this will only get worse . 💔 #Osteopetrosis"
