run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iz3es2trnej7eaamk2mouag2/app.bsky.feed.post/3mfveh7lvjc2z,bafyreig7gjb7idpa5kkocz7pzweohk2dkkedclmobfx24meyfn7yd2tm7e,did:plc:iz3es2trnej7eaamk2mouag2,randylittle.bsky.social,2026-02-28T04:15:24.736Z,2026-02-28T04:15:26.751Z,My ★★★★½ review of #ScreamVI on @letterboxd: boxd.it/3XSzUV #FilmSky
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6tqxuq563ihgo7v5wp3v4q5/app.bsky.feed.post/3mfveg2cxos2u,bafyreifg4inf7mch3cr6y72xyh34hk4yene7artvoge2dp7f3v2vx4rhti,did:plc:z6tqxuq563ihgo7v5wp3v4q5,pksfrk.bsky.social,2026-02-28T04:14:45.647Z,2026-02-28T04:14:47.356Z,"Don't listen to Joe Bob and Darcy, this movie's great! And how cute are Sara Paxton and Pat Healey?!

THE INNKEEPERS
boxd.it/dkzXGJ"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x5xnqgcs5f6x3ggqelfta66s/app.bsky.feed.post/3mfve7yonhk27,bafyreife22s6hjrie567jvlm2pfcjc6lsyo2tfolwvrt253ufexaord5ua,did:plc:x5xnqgcs5f6x3ggqelfta66s,leelazoe1974.bsky.social,2026-02-28T04:11:22.598Z,2026-02-28T04:11:28.257Z,"Secondhand Lions (2003). I forgot how freaking cute this movie is. Cheesy - yes, but so fun. I was definitely crying by the end. Duvall & Caine are great as grumpy old men. #filmsky"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:e4l4iep5imikkd2fbbvq6umg/app.bsky.feed.post/3mfve7sugi224,bafyreicfncncc54phmzey6ynafq36gdbjqea5aay6zvhfchinyug6a3n64,did:plc:e4l4iep5imikkd2fbbvq6umg,finnematic.bsky.social,2026-02-28T04:11:16.503Z,2026-02-28T04:11:18.449Z,anyway #lastfourwatched on #letterboxd
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qn544btlylwsyibjg7zi4nup/app.bsky.feed.post/3mfve4mecmc2f,bafyreib4siptgitkn3ch7zugnzzlkermfsuhvuhxsjy3l7lmvmcylygdpy,did:plc:qn544btlylwsyibjg7zi4nup,crimthepixie.bsky.social,2026-02-28T04:09:29.021Z,2026-02-28T04:09:30.651Z,"normalise letting people see value in movies that are hated or are divisive instead of dismissing them because there praising a movie u personally deem to be bad 

#filmsky"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xsqmorck2ix5c5yxtqrzer2o/app.bsky.feed.post/3mfve46ltv22f,bafyreig7vyjjjofo3xf66oarvsbonikphn6ac42hxymevwmtocophw4bq4,did:plc:xsqmorck2ix5c5yxtqrzer2o,dsmaycollins.bsky.social,2026-02-28T04:09:14.576Z,2026-02-28T04:09:19.849Z,"February wrap up 🌹

🎬🍿🥤
📚

I don’t normally put my ratings for the movies on here because I do that on Letterboxd but all four films were great!"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qvzra2sa5dhukp4lvsq2tcei/app.bsky.feed.post/3mfvdvhb2cz27,bafyreihqm5ggvjei4z7ysjoqn5orv273wzsqxtxu7edswyfewr5soyy6mi,did:plc:qvzra2sa5dhukp4lvsq2tcei,jezlyn.bsky.social,2026-02-28T04:05:27.049228Z,2026-02-28T04:05:29.151Z,"🎥 Tonight's movie: The Bluff

https://www.rottentomatoes.com/m/the_bluff_2026

#movies #NowWatching"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pghz2d4ococv6padpssht3np/app.bsky.feed.post/3mfvdt4r4ct2a,bafyreih7l5khwmvp6e2zrvhsahppoonoajrf55htrfht5uhhorycjmoqcu,did:plc:pghz2d4ococv6padpssht3np,goodbadsuperugly.bsky.social,2026-02-27T20:04:06-08:00,2026-02-28T04:04:11.851Z,"From Flop to Fame: 7 Movies That Failed at the Box Office but Triumphed at the Oscars

Not every Oscar winner is a hit in theaters. Discover seven films that flopped at the box office yet triumphed at the Academy Awards. 𝑭𝒐𝒓 𝐅𝐮𝐥𝐥 𝐒𝐭𝐨𝐫𝐲 + 🎁🎁💲 𝗙𝗿𝗲𝗲 𝐆𝐢𝐯𝐞𝐚𝐰𝐚𝐲𝒔  https://www.rfr.bz/b380fec"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bq2rxxq6zganus56ashmtgnd/app.bsky.feed.post/3mfvdsobqqk2v,bafyreifwherdyvn3vq3ezkoifrckpnwxnyxtw2spxqro6lildenxea35fq,did:plc:bq2rxxq6zganus56ashmtgnd,russellpwashere.bsky.social,2026-02-28T04:03:55.485Z,2026-02-28T04:03:59.360Z,"#NowWatching Shrek (2001)

-The best Shrek movie!
-The bird exploding to Fiona's singing still cracks me up every time!

4/5 ⭐ 

#FilmSky
#MovieSky"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w2ssf2xrtkou6h2vbtxzawrm/app.bsky.feed.post/3mfvdshkh3s24,bafyreiah6dt23lzy46o7uaoluwl4qo4bxh6nc3tzj3sezhrqawhohbxpvm,did:plc:w2ssf2xrtkou6h2vbtxzawrm,hunnytot.bsky.social,2026-02-28T04:03:48.435Z,2026-02-28T04:03:51.559Z,"Post a Jedi... Wrong answers only:
#filmsky"
