run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nm2aoxvcwrhtlchnn2pf4gj5/app.bsky.feed.post/3mflznipr6f24,bafyreib6rtheeedhvvlz2pkh2wijy5iumb2hxcoygrjs7w7vsaigir32we,did:plc:nm2aoxvcwrhtlchnn2pf4gj5,12345-72.bsky.social,2026-02-24T11:08:06.820Z,2026-02-24T11:08:07.459Z,Misuseof reiki telepathy technology(vibrating stereos etc)surveillance profarms position of authority being done secretly by minors women men-hard to detect& prove-causing injuries & deaths.Is it legal/ethical?Is it good DNA&upbringing?Are they friends/enemies ofthe nation/world?? #writingcommunity
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nm2aoxvcwrhtlchnn2pf4gj5/app.bsky.feed.post/3mflzmj6t2524,bafyreieatryg6pm2oqzezi3tz33ycteieorkigerpcnd4umwzcafl7p6n4,did:plc:nm2aoxvcwrhtlchnn2pf4gj5,12345-72.bsky.social,2026-02-24T11:07:33.760Z,2026-02-24T11:07:34.151Z,Misuseof reiki telepathy technology(vibrating stereos etc)surveillance profarms position of authority being done secretly by minors women men-hard to detect& prove-causing injuries & deaths.Is it legal/ethical?Is it good DNA&upbringing?Are they friends/enemies ofthe nation/world?? #writingcommunity
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mflzme2uwc2c,bafyreidsadfoggpt6k73e23lo2yc3fhgyo62slmnlhsfcfnreucvyfdtgq,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-24T11:07:28.389Z,2026-02-24T11:07:28.856Z,"Life was a map for
Which none had a compass, just 
Vague suppositions. 
#Haikufeels #map #haiku #senryu #poem #writing #writingcommunity"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mflzlz4xns2c,bafyreidsjbgmebsoyqk7pnlh4xayeyaaoaqqsvn6hx2tkb32b6k32mze2q,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-24T11:07:16.924Z,2026-02-24T11:07:17.853Z,"Life was a map for
Which none had a compass, just 
Vague suppositions. 
#Haikufeels #map #haiku #senryu #poem #writing #writingcommunity"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:moqkj3l2hfuqtehwpgyrb5yk/app.bsky.feed.post/3mflzl3tvdc2l,bafyreifvrskyum2guqe7ygvxtdjqknjdixhhk2f4ncjsveb6arba5ztklm,did:plc:moqkj3l2hfuqtehwpgyrb5yk,mysterymarple.bsky.social,2026-02-24T11:06:46.199Z,2026-02-24T11:06:47.350Z,"Yep. Morning after #blizzard2026. Yep. Day two with the fellas, the shovel, and a cat who's a ball of anxiety and an emotional eater on a good day...

Is it #wineoclock yet?

#momlife #winterstorm #wintervibes #writerslife"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nm2aoxvcwrhtlchnn2pf4gj5/app.bsky.feed.post/3mflzkpku7f24,bafyreie2zkmfk63qzl2mv3mkjqadhhdflfcsaejrprbsuvjrbpydmmq4sq,did:plc:nm2aoxvcwrhtlchnn2pf4gj5,12345-72.bsky.social,2026-02-24T11:06:33.335Z,2026-02-24T11:06:34.753Z,Misuseof reiki telepathy technology(vibrating stereos etc)surveillance profarms position of authority being done secretly by minors women men-hard to detect& prove-causing injuries & deaths.Is it legal/ethical?Is it good DNA&upbringing?Are they friends/enemies ofthe nation/world?? #writingcommunity
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:u7v7ar4emurf5vu4le6vwt26/app.bsky.feed.post/3mflzjgmy5w2w,bafyreibzsv556oddbhefu2mtwvw7art6y6ntu2vtcnfyewqq4x2l4g6fxm,did:plc:u7v7ar4emurf5vu4le6vwt26,thetigerwrites.bsky.social,2026-02-24T11:05:54.400Z,2026-02-24T11:05:50.558Z,"#writingcommunity #amwriting

Book 4 in the Tristan Series

The rescue of an old man turns into a race to find a virus that could wipe out all life in the universe
Amazon: https://amzn.to/4ckADC8
https://thetigerwrites.weebly.com/tristan.html"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nm2aoxvcwrhtlchnn2pf4gj5/app.bsky.feed.post/3mflzhvuoiv24,bafyreiczs2mvlovvmjbwf3hkhihxogy24clcpiekwhjdfti62pa7akjmwa,did:plc:nm2aoxvcwrhtlchnn2pf4gj5,12345-72.bsky.social,2026-02-24T11:04:59.286Z,2026-02-24T11:04:59.650Z,Misuseof reiki telepathy technology(vibrating stereos etc)surveillance profarms position of authority being done secretly by minors women men-hard to detect& prove-causing injuries & deaths.Is it legal/ethical?Is it good DNA&upbringing?Are they friends/enemies ofthe nation/world?? #writingcommunity
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yoaks2houhartajeeppaeztc/app.bsky.feed.post/3mflyp2c64fk2,bafyreih7dfp5m7abe2dkcxrstxowdqczow2sv2bia3kiknlkdycmbhcmda,did:plc:yoaks2houhartajeeppaeztc,petealexharris.mastodon.scot.ap.brid.gy,2026-02-24T10:51:03.000Z,2026-02-24T10:51:09.253Z,"#WritersCoffeeClub 24 Feb
What's your greatest challenge in fleshing out your setting?

Fleshing out in my own mind, so at least I know what's what? Not a problem at all.

Fleshing out on the page so I can steer between tedious infodump and the reader having no detail to hang onto to place […]"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cu4b6lzppmhgln7srqjbfuuv/app.bsky.feed.post/3mflyokq7zs2v,bafyreib76x7bwhx7nmmbgbgint2d3annuq4kdhsdoaur3nwcxg7okflkdi,did:plc:cu4b6lzppmhgln7srqjbfuuv,jundlife.bsky.social,2026-02-24T10:50:48.726Z,2026-02-24T10:50:50.253Z,"Fin, my reading and writing buddy, has a case of  Dis-blep-sia.

#cats #booksky #caturday #catsofbluesky #books #writingcommunity"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kcosf4npgjqjd5imeclcwuww/app.bsky.feed.post/3mflylf3adc2z,bafyreia6k5tgkab3chjdox7j2uuw7m3sdalgutpcihddqcmrjd6fdvuubi,did:plc:kcosf4npgjqjd5imeclcwuww,genboiko.bsky.social,2026-02-24T10:49:02.142Z,2026-02-24T10:49:05.368Z,"Spark your muse.
Anchor your day with bountiful words.
Achieve your mission. 

Chase your dreams and make the most of every moment.

#5amwritersclub
#WritingCommunity"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6hggv55ui4my3o4abq6kfnou/app.bsky.feed.post/3mflykphhmc2u,bafyreifdqz2y2klexlqinqh7gqt5o26ajraixulwrfepkrkz4fcc4ejjtq,did:plc:6hggv55ui4my3o4abq6kfnou,ignorantfairy.bsky.social,2026-02-24T10:48:39.469Z,2026-02-24T10:48:48.452Z,"It's Tuesday the 24th February

Today's #7syllablesentence #prompt 

is 

#tea — hot drink made by infusing dried and crushed leaves or herbs into boiling water

All that mattered was teatime.

#writingcommunity 
#poetrycommunity"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vyyqu5pt3eoicbacmk4lp5lb/app.bsky.feed.post/3mflyknf5k22i,bafyreigbqgpzmvkhdsqcfkysj63sookpach3ubct3xv2r7a4hz3o57jqaq,did:plc:vyyqu5pt3eoicbacmk4lp5lb,teyrnon.bsky.social,2026-02-24T10:48:37.311Z,2026-02-24T10:48:37.763Z,"No outline survives the first draft. If my characters ever follow the outline without deviation, there's something genuinely wrong happening.

#WritingCommunity #Writing"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ths53wpcpuke4bh5f5spynrx/app.bsky.feed.post/3mflyeorqus2c,bafyreie3qqqnd2fp4oxhge5ojldihdmjnytehebqihzvyih3tsw3d2nnny,did:plc:ths53wpcpuke4bh5f5spynrx,toddwritespoetry.bsky.social,2026-02-24T10:45:17.447Z,2026-02-24T10:45:18.851Z,"struggle & suffering
are part of being human,

but they aren’t all
that makes us human.

remembering that
as the morning wind
blows through my bones

fills the cracks between.

#micropoetry #micropoem #poetry #poetrycommunity #blueskypoetry #poem #poet #author #writer"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mflyeie4sc27,bafyreighwrpfdziv3xgpoxkokoce3yxeb4k5g4srpe5wenwydnp2qx2t5q,did:plc:xrsq5iauajvxx54nyp6k4bb6,cmrosens.com,2026-02-24T10:45:10.709Z,2026-02-24T10:45:11.656Z,"I get so annoyed about bouncing between projects but I'm now halfway through a dark eco-fantasy novella, featuring a sentient landscape, god-touched mortals, an arranged marriage, and an asexual FMC.

#WritingCommunity #AmWriting #WriteSky"
