run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvz7fadldr3x5an34slkkqmc/app.bsky.feed.post/3mflzszsgid2r,bafyreiefqycwtg5mjurp5u7dn55szkwqg33vf6n4jg6lmee5zrs5ysk7sm,did:plc:cvz7fadldr3x5an34slkkqmc,fronkongames.bsky.social,2026-02-24T11:11:12.404805+00:00,2026-02-24T11:11:13.055Z,"Dopplr colours

#gamedev #indiedev #gamedevelopment"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l43ffkupzxntlzc3zcy5t75g/app.bsky.feed.post/3mflzs3h72k27,bafyreibktmii2ihxiemtxkqheyo7axzmyy4tbtgkw7fbfmrhebotyhwaxm,did:plc:l43ffkupzxntlzc3zcy5t75g,milopanta.itch.io,2026-02-24T11:10:40.682Z,2026-02-24T11:10:47.752Z,I am doing a ama on #reddit #gamedev www.reddit.com/r/Games/comm...
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mflzq5h76d2l,bafyreib3xno7ylcojrwuyhnvw4vat2ivvn7p5hspmby7ovbji5pz5jexdm,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-24T11:09:35.164Z,2026-02-24T11:09:36.056Z,"Gimme a word 1️⃣ 

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #wordle #quiz"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f6oe3qqaq2w5lyr7n5n4rjbu/app.bsky.feed.post/3mflzpdn65s2o,bafyreiecvrak24eejwqss7rjstoeuqjplbowijp4b2t5gwy7rjtdr63sbq,did:plc:f6oe3qqaq2w5lyr7n5n4rjbu,xaveriansfc.bsky.social,2026-02-24T11:09:08.573Z,2026-02-24T11:09:52.357Z,"Playdemic recently opened their doors to Xaverian students! 💻

During the visit, students attended a series of insightful talks delivered by industry professionals involved in different stages of game development!

The highlight of the day was a friendly student competition on Golf Clash ⛳"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:k6zekqukxlucpbx5pnmn6vbh/app.bsky.feed.post/3mflzl2wso22h,bafyreifrvpmwy4vfiyjaymumd6ufjsddi2ydk5buunp74stos5aluvw5mi,did:plc:k6zekqukxlucpbx5pnmn6vbh,wtpi.neocities.org,2026-02-24T11:06:45.264Z,2026-02-24T11:06:46.449Z,"hey it's been a bit

development on overtime started 1 year ago today! very pleased with the progress ive made in the last year. im pretty optimistic abt being able to get the game out this year, but theres still quite a bit more work to do

#devlog #godot #gamedev"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:et2vhz35krpa5roopybi57mu/app.bsky.feed.post/3mflzkd3oqk2i,bafyreibzkuzbcfx7rtsgrfq7ho2l6ks6t77bu3qcaa7224alu54sudc7k4,did:plc:et2vhz35krpa5roopybi57mu,skaamit.bsky.social,2026-02-24T11:06:20.254Z,2026-02-24T11:06:24.754Z,"«DANIEL VÁVRA STEPPED AWAY FROM GAME DEVELOPMENT FOR THE FILMING OF KINGDOM COME DELIVERANCE» 

Делаем ставки, насколько тут причастно увлеченность Вавры AI видео генераторами ( и срачами ). 🌚 

А так кнч желаю очередных великих успехов и ждём ABSOLUTE CUM... CINEMA. 🍷"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mflzk6g4mc2k,bafyreiailrv44ma34vsq3r47fvizkouja4r6je2eofbtehwgsvemw4bcf4,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-02-24T11:06:15.357Z,2026-02-24T11:06:17.454Z,"The grid size change is a bit subtle

Readability will be a bigger factor, with symbols size in grid cell

The higher resolution will at least offer me a way to have more details for the background

#indiedev #indiegame #solodev #playdate"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mfcbljkjt722hxm7hndof3u2/app.bsky.feed.post/3mflzixb6uc2x,bafyreic46pxa2qayfytkioylp5oxzkivyed6njrwn3hbxki2xo3cmrk5jm,did:plc:mfcbljkjt722hxm7hndof3u2,outbluegames.bsky.social,2026-02-24T11:05:34.302Z,2026-02-24T11:05:34.856Z,"The demo of #CallOfTheElderGods🐙 is part of the #SteamNextFest! 🔥

Go play it now 👇👇👇"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xmtf7kn22h7xfdnr2cnttcmi/app.bsky.feed.post/3mflzhumo7c2o,bafyreiaqyvqblbbrudqutjbvqiozf7v3texajl6qpgqcklx4tylya5tdu4,did:plc:xmtf7kn22h7xfdnr2cnttcmi,kottarogames.bsky.social,2026-02-24T11:04:57.977Z,2026-02-24T11:04:59.258Z,"アプデでボスが登場する予定です。

#ゲーム制作 
#indiedev 
#RUSH"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i3j3ynd4yiutnkadyzwmsilb/app.bsky.feed.post/3mflzhql4p226,bafyreiajbbriqdr6hypu3gyvn3y4swxelflcgjrbbtlwkmemsrnf6o2zs4,did:plc:i3j3ynd4yiutnkadyzwmsilb,wasabicatto.bsky.social,2026-02-24T11:04:53.731Z,2026-02-24T11:04:56.450Z,"Didn't liked the design I had for thwomps on my framework so I decided to make my own :3

#pixelart #gme9 #gamemaker"
