run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7oyzfpde4xg23u447zkp3b2i/app.bsky.feed.post/3mfvv7l6xy22s,bafyreifx3oywrxutyrqancpaevch6o7khmc32dwxrpt3vj5zfdh746watq,did:plc:7oyzfpde4xg23u447zkp3b2i,notjack.space,2026-02-28T09:15:22.073Z,2026-02-28T09:15:22.053Z,your letterboxd is like five thousand movie reviews and you'd never seen *the lord of the rings*
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mfvuxtisbs2c,bafyreigkcyf6csdfnuhsfmntilni3kn2dk3ugias4wb2etqh2gwej3fh5u,did:plc:rzb6c2wk3eozdvostrsyfmuh,arghzombies.com,2026-02-28T09:11:02.347Z,2026-02-28T09:11:05.252Z,"It's alright. Your typical Adkins VOD actioner. When Adkins and / or Marko Zaror are doing their punchings & kickings it's fun, particularly the final reel. 

boxd.it/dkykN5"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u6ccx4yfokbmgoptk4pngxfp/app.bsky.feed.post/3mfvuroaj4k26,bafyreiagrzvwzwezfj3ndtzvuelhdbpesmyh2ttoq4vqeesc5b72dewuoe,did:plc:u6ccx4yfokbmgoptk4pngxfp,denishh.bsky.social,2026-02-28T09:07:35.506Z,2026-02-28T09:07:37.753Z,"Oh genau 1 Jahr nach Start von #LaCinetek in 🇩🇪 ist schon Schluss.

Ich sehe mich bestätigt, dass 🇩🇪 einfach kein Filmland ist. 😔 Nicht umsonst gibt es immer weniger Magazine zu dem Thema & Filmbücher kommen auch nicht mehr alle über den großen Teich zu uns. Schade schade...
#FilmSky"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfvuo5pgqk22,bafyreihtge4qhmtqvzo3atyutblcz5zzyy7gyrlehimnj3srqd65j3yk3a,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,2026-02-28T09:05:37.492Z,2026-02-28T09:05:42.555Z,"@ezrantsdaily.bsky.social joins us for our new episode, the Barb in Barbenheimer, the billion dollar success, the Greta Gerwig directed Barbie. From 2923 it stars Margot Robbie, Ryan Gosling plus many, many more.
#filmsky #filmcommunity #podcast 🎬🎥📽🎤"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hg6ae4kcg5pibzukeva66yva/app.bsky.feed.post/3mfvujiowd72e,bafyreiatopz2w6yyybtp3pynqnqvs62k2kftz6x4qvuvfrlcsxm4eteuny,did:plc:hg6ae4kcg5pibzukeva66yva,redsharknews.bsky.social,2026-02-28T09:03:00.597Z,2026-02-28T09:03:02.654Z,"We'd hop online every morning and cut until it was time to put the kids to bed."" Oscar-nominated editor Parker Laramie on cutting Train Dreams from his LA home — and why the opening was almost entirely rebuilt in the edit. 🎬 buff.ly/OijFZCZ  #FilmEditing #TrainDreams #Oscars"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvuejwwaw2k,bafyreiglc3etej5kijnytdji4hxg2mdf4fr45yh4poh34tprvnu7djhx5i,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T09:00:14.714865+00:00,2026-02-28T09:00:15.258Z,"📽️ Catch 22  (1970)

Dir: Mike Nichols
"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fzkjvy5irn6d7hceu7bxhje3/app.bsky.feed.post/3mfvu5dsfec26,bafyreifgicvdyma35dx2mjwphk2vu5he6ulll4fisojcb775yxyvvo3juy,did:plc:fzkjvy5irn6d7hceu7bxhje3,aldonoctavius.bsky.social,2026-02-28T08:56:13.441Z,2026-02-28T08:56:15.952Z,"Marty Supreme is an exceptional movie
#LastFourWatched"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k2ygkpyis5s2jjrzes3lr7h7/app.bsky.feed.post/3mfvu54zhxc2q,bafyreica7z5z4gisel32rmh6ht5ejzsqwniixh7myinf4wymz55jkt3qya,did:plc:k2ygkpyis5s2jjrzes3lr7h7,sbsrecommender.bsky.social,2026-02-28T08:56:06.362Z,2026-02-28T08:56:11.051Z,"At times like these do you seek pleasant distractions or go full immersion? Scroll my feed - I aim to have recommendations for a wide range of viewing preferences, eg. The Hurt Locker - part of SBS’ Academy Awards season selection www.sbs.com.au/ondemand/mov..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yezdrd4uz45c5ge2qpwg5kth/app.bsky.feed.post/3mfvu44ail22q,bafyreifx46qkyyt2abl3m6uwfpgywxsetpxgma6okzq2vnxcbvtzmvkuse,did:plc:yezdrd4uz45c5ge2qpwg5kth,suemull.bsky.social,2026-02-28T08:55:31.988Z,2026-02-28T08:55:33.856Z,variety.com/2026/film/ne...
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:46mmwyg3cn4f4asmknp5n6me/app.bsky.feed.post/3mfvttw3dh22c,bafyreif3n2nwms7c7mzarqu5hhs4bkcbom3iskmoa2judnuxyqod55jiwy,did:plc:46mmwyg3cn4f4asmknp5n6me,blazehedgehog.bltn.net,2026-02-28T08:50:57.093Z,2026-02-28T08:50:58.554Z,"Tonight's Entertainment: Dragnet
letterboxd.com/blazehedgeho..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:46mmwyg3cn4f4asmknp5n6me/app.bsky.feed.post/3mfvtskours2c,bafyreib2pavtf6te4ng3tq7cqisc5hriasc2swwp5idw7qpotjnamnnhji,did:plc:46mmwyg3cn4f4asmknp5n6me,blazehedgehog.bltn.net,2026-02-28T08:50:11.595Z,2026-02-28T08:50:13.153Z,"Tonight's Entertainment: Labyrinth 
letterboxd.com/blazehedgeho..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4luwxl2s7nlirxesrmrmmp56/app.bsky.feed.post/3mfvtfonsvs2j,bafyreic7gak73sggectzx4ayrhrqpbgivl6gcjjtdgakxnwgtjdwoqyjca,did:plc:4luwxl2s7nlirxesrmrmmp56,staggerlee42.bsky.social,2026-02-28T08:42:59.548Z,2026-02-28T08:43:00.051Z,There is a one-off screening of that at the QFT in the run-up to the Oscars - hoping to catch it there 🙏
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5icje3vgy3icmbdzt35qunz5/app.bsky.feed.post/3mfvtaz3isc2l,bafyreigx2atmomjsihnc5bc7sp43qbbftknc5znlvbrlzy43wscsllgfju,did:plc:5icje3vgy3icmbdzt35qunz5,robinofgaia.bsky.social,2026-02-28T08:40:22.689Z,2026-02-28T08:40:30.252Z,"Missed Friday, but here's my last 4 films on my letterboxd 

I'm Kaiju tapped out so I'll probably get back to my Bond watching and exploring more Full Moon Features soon. My highlight was the original Mothra!

#letterboxdfriday #last4watched #filmsky"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.feed.post/3mfvt5dpej22b,bafyreifwrk4zfwjr7ny2pv3gy6jmhhzmsitqcmo53zy75adf6u54rvddbm,did:plc:hoawpihxsmzdqs7b2nhi7zd3,theirregularjoe.bsky.social,2026-02-28T08:38:19.629Z,2026-02-28T08:38:21.551Z,"The Deer Hunter
1978
Michael Cimino (Director)
Robert De Niro
John Savage
Meryl Streep
John Cazale
Christopher Walken
#FilmBlueSky
#TCM (Expires today!)
www.imdb.com/title/tt0077..."
